Date,Open,High,Low,Close,Volume
2023-01-01,0.9415479278446142,0.9516494261365283,0.9688042249539017,0.996194849206784,1868
2023-01-02,1.0000000000000002,0.9999999999999998,1.0,1.0,2644
2023-01-03,0.9708988917756203,0.9457742889003427,0.960439851526611,0.9585277022281722,4600
2023-01-04,0.9857275472489098,0.9676389610135769,0.7716941815133187,0.764874164684822,2832
2023-01-05,0.7500861774585916,0.7194801249886498,0.5721590968090053,0.5632451337668027,3304
2023-01-06,0.5662613958227352,0.5529016118048029,0.5605301902051063,0.5377639155697054,2377
2023-01-07,0.5442191387194735,0.5137604985217614,0.564659609917864,0.5321970150802726,1048
2023-01-08,0.4959874881593376,0.6389348714172971,0.5403015477156958,0.6578648037651256,2043
2023-01-09,0.652404161722018,0.6366195464919964,0.5012181261488746,0.4877034252762944,1203
2023-01-10,0.4994546376787319,0.4775997334225772,0.29327240267326715,0.3039661568070904,3155
2023-01-11,0.3016024765279084,0.31141476744552343,0.326206223227528,0.3309159731687741,2449
2023-01-12,0.31867007077470366,0.33206527804539987,0.23194562917933492,0.22448952153179258,3990
2023-01-13,0.21443854173690968,0.3942215110818539,0.23719045403456773,0.4183379067615802,1816
2023-01-14,0.44562611275057784,0.532806878881199,0.48482354487027735,0.5600407011035275,1801
2023-01-15,0.5468729738908296,0.6712145187962049,0.5845611630321885,0.6813982647635393,3658
2023-01-16,0.6807649928545205,0.6872210707727706,0.6968025055996958,0.6990690983156083,1936
2023-01-17,0.6809485810761322,0.6923185424502944,0.641245286143246,0.6130440032425857,3706
2023-01-18,0.6358871513886661,0.6096561114558077,0.583379906357226,0.5584217663708513,2321
2023-01-19,0.5953323120588772,0.62301637837758,0.6489974420803599,0.6579983331707315,4242
2023-01-20,0.6388269655904415,0.650689108986932,0.5242652303070283,0.49486119120598415,2127
2023-01-21,0.5056474708019103,0.5771445884339201,0.5202096561528826,0.5842101281531034,2132
2023-01-22,0.5691755185051945,0.5803811135813313,0.4722453227431256,0.46162001554590937,2276
2023-01-23,0.446274205964339,0.4391762141702451,0.4428116879267239,0.4177873754001764,1013
2023-01-24,0.41487544918698016,0.5582012986498672,0.44769377353261897,0.5983926675244304,4611
2023-01-25,0.5875970633822909,0.7420186380435265,0.638966456157096,0.7850626100837075,1129
2023-01-26,0.7647331573656955,0.7529035381772007,0.7170440793380832,0.7222935656385503,1350
2023-01-27,0.7065394426254821,0.7100415241558242,0.6866452117423503,0.6567671616837485,4711
2023-01-28,0.64815080419577,0.6136070792945156,0.43095045862618386,0.41588978126376697,4276
2023-01-29,0.4226177732148899,0.415000990413082,0.23065207524391074,0.23156683489727792,1857
2023-01-30,0.2292888042200476,0.2477347243529071,0.21420275736401173,0.19997535000323685,1174
2023-01-31,0.20066283405503493,0.24987568283759498,0.22563040313669402,0.2384035080142608,2780
2023-02-01,0.21006199986159957,0.1992132028090723,0.21260312058838604,0.19869049179849796,2559
2023-02-02,0.19655920663710602,0.1813875909975986,0.21403555088536486,0.19426164900322096,2755
2023-02-03,0.1918492900963733,0.1788031959680636,0.22353440939369307,0.20816871866305187,4783
2023-02-04,0.19934981665992724,0.2342624578245187,0.2072067049537054,0.27149519582848836,1617
2023-02-05,0.24732262895790202,0.42030343780657353,0.27050391184591804,0.43519129614635155,1094
