Date,Open,High,Low,Close,Volume
2023-01-01,0.4731379916347501,0.4760696680418983,0.4984713813194329,0.46798855659925154,1396
2023-01-02,0.4685384806691283,0.4516763734364815,0.39020096880200683,0.378402361727196,2794
2023-01-03,0.38710635384154835,0.4891056056423313,0.41402467996117387,0.4860245948199652,2325
2023-01-04,0.46035680159265147,0.5308236514726092,0.48574707799828254,0.5307360866526162,2236
2023-01-05,0.5337187260707833,0.6185099223763142,0.5464928743222904,0.638109668289108,3615
2023-01-06,0.6362634648629714,0.6803400747851458,0.6681406184925479,0.673570384220694,4701
2023-01-07,0.6670067461322459,0.6692751978367477,0.7026284282426801,0.6860962255318593,4768
2023-01-08,0.6762752727423581,0.7218175850176922,0.7168214956603246,0.7372471128333794,3070
2023-01-09,0.724009239758392,0.8515414814526967,0.7701482275842898,0.8713779116274011,2636
2023-01-10,0.8659179899728272,0.8669760807525386,0.9122438631915902,0.8634680256294588,4975
2023-01-11,0.8543591677119372,0.9497094352876008,0.8791979899444881,0.94943026109054,4411
2023-01-12,0.9298540322912477,0.9297863106068021,0.9388343063039152,0.9106536046938615,1841
2023-01-13,0.9081296579826613,0.9353932873794446,0.957222754384811,0.9502479062176105,4123
2023-01-14,0.958354001563637,1.0,0.9888002871046199,0.9999999999999999,2454
2023-01-15,1.0,0.9976202247224908,0.9457975955094245,0.8920205510979996,3671
2023-01-16,0.9066136609108991,0.9846700995164026,0.9497134193729243,0.9869730500452488,4321
2023-01-17,0.9991163729842744,0.9986759427960796,0.9258423127759424,0.8923419335455817,1205
2023-01-18,0.9289186903884495,0.9291649070211068,0.9715824691423679,0.9412561260003877,1528
2023-01-19,0.9720657309512463,0.9771079661367106,0.9841294824882006,0.9494625263356972,4518
2023-01-20,0.957353984120204,0.9346156883620393,0.9999999999999999,0.937704426045943,4608
2023-01-21,0.9571200985053737,0.9363248568614051,0.9250386208362672,0.8857058125019229,1103
2023-01-22,0.8858617900076072,0.8668676547916383,0.8733714512752112,0.8145250544374706,4295
2023-01-23,0.8146663654765524,0.7957311171632759,0.8372798157556206,0.783811916206885,1114
2023-01-24,0.82082295409404,0.7991481671554708,0.7753607098250185,0.7225064897421044,1084
2023-01-25,0.7188127582571499,0.7174842431012953,0.6861612764613719,0.6662284395610062,2226
2023-01-26,0.6531950672874672,0.6435492300047887,0.6578226891415658,0.628934432439561,2104
2023-01-27,0.6329677069477863,0.6126001643657546,0.5177252218416123,0.5000128091326429,3323
2023-01-28,0.4865524242599947,0.5305996003017439,0.5189232415703292,0.550463661926642,2453
2023-01-29,0.5729899668456168,0.5560299432374483,0.49319455292307757,0.47909127315925437,2981
2023-01-30,0.48140799117951094,0.47803276110380133,0.32222653908799936,0.29087223380560234,4283
2023-01-31,0.295706514928301,0.29771051900054846,0.2919063435017152,0.28239944689297214,3143
2023-02-01,0.2850049464511638,0.3503197200050312,0.2948683946660774,0.3668140597925945,4559
2023-02-02,0.3814990211251591,0.3775202578646142,0.3398087849507424,0.322538905217722,3852
2023-02-03,0.29886834282099717,0.2742320073861966,0.2855092317033662,0.2647795443037849,2466
2023-02-04,0.27579716508980134,0.26792075532656257,0.26696077640675664,0.24346721067318777,4109
2023-02-05,0.24628343300783728,0.2195386821665597,0.25080528248204226,0.2264551198082353,3442
