Date,Open,High,Low,Close,Volume
2023-01-01,0.40707456214014925,0.3728733614043236,0.452772264734459,0.40242672646135347,4920
2023-01-02,0.44549006512666844,0.4458819048150575,0.44557351201569184,0.4007645142651586,3218
2023-01-03,0.3814089723305476,0.4791248374474715,0.3861874739816409,0.47563109111720214,2278
2023-01-04,0.4731310004773315,0.47319278527918707,0.43054366274269085,0.38759344381578975,4684
2023-01-05,0.3783632119686384,0.3709244197997128,0.3917469601499646,0.34395946535675037,1875
2023-01-06,0.3249436371428449,0.43603101593994253,0.3451251695676454,0.46530775685925363,1330
2023-01-07,0.448184310778053,0.6672595547959665,0.4839992821023664,0.6998341460918365,2169
2023-01-08,0.7198811974753587,0.7185953984585232,0.7711053457981787,0.7558693193401136,1567
2023-01-09,0.7527377377058557,0.8191625220441101,0.7842377272472121,0.8491768986947288,4309
2023-01-10,0.8428081701108936,0.8350503210221385,0.7576038950367849,0.7341652302694652,2430
2023-01-11,0.719101850852029,0.7069819086334252,0.6429760039202213,0.5944387658307111,3064
2023-01-12,0.6377341642664809,0.6371652319637655,0.6599530425642113,0.6463068809093295,2392
2023-01-13,0.6619844050527974,0.6389132945476081,0.7068147252478638,0.6677832928213889,2239
2023-01-14,0.6635023690323343,0.6582200278656867,0.612554716329287,0.6010027561785507,1270
2023-01-15,0.5852847568655752,0.5655126661967276,0.5205224886032169,0.4893586841669104,2292
2023-01-16,0.47677284640276074,0.4625306673349021,0.4206521361593263,0.3713505901854717,4514
2023-01-17,0.3683640898387077,0.35106203293141025,0.34778734440635817,0.2944699392883541,1837
2023-01-18,0.31006731463923876,0.2906021367137752,0.31215662570570957,0.3191636272616636,3512
2023-01-19,0.2946656375624106,0.30578082584587163,0.2737495922462101,0.2717285823610478,4052
2023-01-20,0.2847103083242071,0.46412302878997824,0.30188904960909535,0.4839367794317644,3924
2023-01-21,0.48163373440613144,0.6967695932738796,0.49547388943561166,0.7023074966689813,4508
2023-01-22,0.6799809484626818,0.9180751038042199,0.6881184180809801,0.923809566353095,1575
2023-01-23,0.9311051936029395,0.9316397769730487,0.9381466660933657,0.8903475092979547,2819
2023-01-24,0.8790085326069983,0.8965509107397178,0.9321242353115518,0.939274030002534,2432
2023-01-25,0.9409751129386552,0.9072978391414996,0.925541909883915,0.8918067120888606,1668
2023-01-26,0.8578784291627097,0.816245024298504,0.8526507881369774,0.8070107199358425,2308
2023-01-27,0.8061600936088009,0.8062429645825837,0.7462872198066226,0.7171263411136741,2981
2023-01-28,0.6976338096183246,0.6974687608132952,0.7341542493056676,0.7328948662177996,4667
2023-01-29,0.694215318654861,0.6913759971328819,0.7116915640439625,0.6958694917725827,4082
2023-01-30,0.693062835272575,0.7690378803812994,0.7532303212432943,0.8120097094709067,1303
2023-01-31,0.8330363430427736,0.7855464853982279,0.8425706804861643,0.8081984140963914,2675
2023-02-01,0.8166765215892537,0.9567184230339896,0.8466095295992286,1.0,2212
2023-02-02,1.0,1.0,0.9999999999999998,0.9718947546715633,4384
2023-02-03,0.9544828162207319,0.931895651985537,0.982662527636976,0.9350463352065179,3661
2023-02-04,0.9665350427608299,0.9281713972745345,0.899455183538292,0.872670430142815,2168
2023-02-05,0.8739804099123254,0.8540672349941159,0.7652730275994084,0.7172032287770063,4735
2023-02-06,0.743549556783099,0.8390646816317076,0.7738277534451721,0.8623594098359448,4990
2023-02-07,0.8841853236755157,0.8680972259399358,0.759646100974219,0.7280528556834267,4819
2023-02-08,0.6974493692776216,0.7945445000333646,0.7448794482422338,0.8278075606933197,3953
2023-02-09,0.8215969453530865,0.8018280280125492,0.6449432519214715,0.6264760636021562,4510
2023-02-10,0.6160253519000296,0.5890519439041344,0.6050310653661557,0.5880264535578674,3912
2023-02-11,0.598695481272161,0.5871769587169577,0.5897453007276752,0.5613468457174529,4350
2023-02-12,0.5592501622504726,0.633429815863876,0.5984886575100326,0.6467024466804583,3826
2023-02-13,0.6957599125484233,0.7197554616361996,0.7534688220075949,0.7580490141496563,2163
2023-02-14,0.7459408262857963,0.7323795017004922,0.519510751431999,0.5116569432509857,1823
2023-02-15,0.5284361206927577,0.5514403675626576,0.5719527493851302,0.5723531290485959,2359
2023-02-16,0.5974655585366482,0.6026579691962772,0.34789124719384845,0.3230373227587475,1020
2023-02-17,0.3542123904916221,0.3286484811049797,0.2784776929576467,0.2537800883692025,2650
2023-02-18,0.21497964056966445,0.38873047363640856,0.21568446117406181,0.40818768093936963,1585
2023-02-19,0.4185107030208628,0.5979931325593313,0.43361908985134856,0.6113856331537484,1187
2023-02-20,0.6413443311845977,0.6547042351141683,0.6796139643133714,0.6696112157046925,2987
2023-02-21,0.6188282319485099,0.6065280714192944,0.5392103509143966,0.5049195735471295,3828
2023-02-22,0.5479291824179948,0.694686790441633,0.57587757506031,0.7408760638040381,4159
2023-02-23,0.7555911030347748,0.7481336698283183,0.7154232679772281,0.6831797227130201,4504
2023-02-24,0.6734604621131233,0.6343563980056275,0.6668205532121225,0.6376985838624014,3252
2023-02-25,0.6479993293730155,0.7372191743713081,0.6995054446879061,0.7699696828740765,4094
2023-02-26,0.748652226862021,0.7784045936279722,0.7980101010546432,0.7867569431200536,3400
2023-02-27,0.7460135646833197,0.6998818415268735,0.7791334615259544,0.719879523409757,1401
2023-02-28,0.6989058299394322,0.7362202732995518,0.7206736499967612,0.7579412753265942,4505
2023-03-01,0.7270007444098492,0.6827726105351717,0.6174857551709232,0.603046758515617,1543
2023-03-02,0.5889698481597772,0.5619895254165286,0.455640735395763,0.40269196521253825,4075
2023-03-03,0.41707441608966134,0.3794377036302028,0.28538544508120567,0.25725669865229595,2684
2023-03-04,0.2500321527585645,0.2608636978014096,0.21245695439629286,0.1919117171039555,4256
2023-03-05,0.17177585861030575,0.30133604590425067,0.21006345620237732,0.28983948652060354,2710
2023-03-06,0.3210048308507254,0.4604648402408045,0.3659557225579577,0.45802785648178546,1200
2023-03-07,0.45221772237469837,0.6001930739476355,0.46396199420464757,0.5984622815920466,4883
2023-03-08,0.5811283602839561,0.6502959071205745,0.599716526735061,0.6478242791833493,4166
2023-03-09,0.634075955570486,0.5983790360430179,0.6488039043355458,0.6349545227624454,3151
2023-03-10,0.6311491385449823,0.6164805965620914,0.5539883331105446,0.51964555974065,2296
2023-03-11,0.48748278192753913,0.4550275548353122,0.2619393812545805,0.2580105465182547,2298
2023-03-12,0.28630806116314256,0.2635573871884729,0.2074505047828994,0.1677216035098854,2358
2023-03-13,0.18951522479347993,0.3739497789561792,0.23993267869895551,0.41127323981746633,4621
2023-03-14,0.4192961730386058,0.40325009255132604,0.33339898538986446,0.3239639284468465,1710
2023-03-15,0.30319610633166416,0.3894201235722772,0.32276657973018286,0.3966442414723481,1004
