Date,Open,High,Low,Close,Volume
2023-01-01,0.1484556620546278,0.04497603146287865,0.0,0.0,2391
2023-01-02,0.0085626580416438,0.24005272041853543,0.004837123185664982,0.29691315422733267,3392
2023-01-03,0.26905500986902675,0.1828729733658223,0.25461860400074343,0.21146068319576905,3683
2023-01-04,0.20466773979783692,0.12320188026471346,0.16719876214921525,0.1328288119064993,3643
2023-01-05,0.129406882484008,0.03339955486996171,0.04689609593988475,0.045447258652380196,2606
2023-01-06,0.0,0.09631388901583371,0.04777627825028574,0.15062998932926286,1843
2023-01-07,0.09860667434303538,0.0,0.1109661239591917,0.10457998562379878,3659
2023-01-08,0.05863031172472155,0.22000341097556086,0.0706484955645057,0.2766512685666531,3081
2023-01-09,0.2882526161818091,0.22623178025104895,0.32771752209855665,0.2748316675231677,4782
2023-01-10,0.30476139486950915,0.25510002440712976,0.2833831094841335,0.2585406321661661,1508
2023-01-11,0.25849967968678556,0.35418558277920953,0.28075281110453787,0.4032187812069208,3901
2023-01-12,0.4152784823435822,0.3912822656136119,0.4260107606663861,0.43472061016637653,1355
2023-01-13,0.4800291927767639,0.4029340530327685,0.3812097893538944,0.3748114651108372,2944
2023-01-14,0.3614665527625993,0.4209240042624449,0.3954227456983128,0.48898726009069593,3850
2023-01-15,0.49541626585911835,0.5683637068624283,0.5126275107708125,0.5901287699756836,1944
2023-01-16,0.5583502006734862,0.4990705606793422,0.5783804248424311,0.5493377786483666,1664
2023-01-17,0.5508592331285871,0.5918041375621304,0.5622104458999542,0.6340484101757711,1042
2023-01-18,0.6369981042267998,0.6783166428011431,0.6382724535824407,0.7303666295078375,1332
2023-01-19,0.7890673994200843,0.7435195008925097,0.6897111939281944,0.6580508760254689,3870
2023-01-20,0.6702919008206378,0.6878455962591339,0.7027068422293747,0.7329533453658295,1102
2023-01-21,0.7625353892564326,0.688900181406567,0.6181858243217166,0.5689090145221463,2749
2023-01-22,0.5891732096417632,0.7895257337530142,0.6404034278243276,0.8305510912275063,3175
2023-01-23,0.8928847208315611,0.8339685140772901,0.9468039973055569,0.8817748127117238,4946
