Date,Open,High,Low,Close,Volume
2023-01-01,0.4249401479266073,0.3379048279585759,0.40228294338023796,0.40376599189099327,4147
2023-01-02,0.39757270624983576,0.31035440095741595,0.37751401184225,0.35242425154761836,3615
2023-01-03,0.3431899745108704,0.3682095337622724,0.3431270281626899,0.39234099342491646,1644
2023-01-04,0.3585566105293627,0.40059720989101555,0.36252670898164663,0.4770394081450178,3913
2023-01-05,0.4920659519333457,0.4188553969464288,0.49791556152151095,0.49660299611813574,2253
2023-01-06,0.4970012676783728,0.4600079248267943,0.4741793577964364,0.4603576718463822,3172
2023-01-07,0.4793778667982176,0.45656005145063583,0.45317362940297023,0.4271467448711017,3845
2023-01-08,0.38610841724281775,0.29682436294281045,0.382629286661202,0.3794662607005388,3421
2023-01-09,0.3892746090617951,0.4720526084892862,0.38280806229775255,0.508016894231087,3367
2023-01-10,0.5123876785911881,0.4596152501691284,0.3541251134311496,0.3421777438556677,1861
2023-01-11,0.3469028302704791,0.34737734928635566,0.3393102788166349,0.41536936746147246,4089
2023-01-12,0.4142080349671886,0.4807158164065859,0.40641678331745634,0.5517403335484334,2454
2023-01-13,0.5335638300647441,0.5843329117535498,0.584682072197408,0.6097126826474448,2648
2023-01-14,0.6109369923946533,0.5614104378150944,0.5687211115695585,0.5697437507767242,2228
2023-01-15,0.6038404170707676,0.7539516520023875,0.6078565333122703,0.7642787495428971,3898
2023-01-16,0.7669448955049152,1.0,0.8169680776655746,1.0,4284
2023-01-17,1.0,0.9482058707436103,1.0,0.9932465026430624,4300
2023-01-18,0.9499362624604881,0.9432057010433255,0.8282337372228223,0.8121770411804898,4168
2023-01-19,0.8017053123467113,0.9416817950850467,0.869962599003316,0.9407159729518262,3661
2023-01-20,0.9239157614946198,0.9195824588366026,0.8208183980469275,0.8068872736412973,2006
2023-01-21,0.8200870713361312,0.778156375066605,0.8832872163460133,0.8371590210891968,4092
2023-01-22,0.7982489827889769,0.7319133763486456,0.7952661805816463,0.7334905357566255,4873
2023-01-23,0.745253816653813,0.6873670316119238,0.5055415003076931,0.5027770710382309,1877
2023-01-24,0.5339534144280571,0.5287293902069061,0.5389723081426938,0.5850351911705354,4978
2023-01-25,0.5787239811764291,0.6596895851487021,0.594326626464627,0.7194961820320978,3316
2023-01-26,0.7122349809830499,0.6590851615322468,0.542269576929586,0.5213335551522662,2650
2023-01-27,0.5350687711101019,0.5132280775687894,0.4721628371319171,0.44380389826047484,3893
2023-01-28,0.48078119337272796,0.4625319759908555,0.18727323632510418,0.18986127633128014,1418
2023-01-29,0.1980716428038165,0.12268767914307466,0.0,0.0,3560
2023-01-30,0.0,0.2367054816381038,0.037835679266735145,0.25932416715096984,4818
2023-01-31,0.2858846100944765,0.4093744700650852,0.33191857294596927,0.4805343508686506,3316
2023-02-01,0.48463944010177284,0.41189308131122626,0.4608554933945155,0.4300767551303042,2388
2023-02-02,0.4265677846411813,0.5456865930796932,0.4441881847537168,0.6090762711487052,3294
2023-02-03,0.5965190802308742,0.5879591614323472,0.6196308864031086,0.6203330781739886,3394
2023-02-04,0.6259520374805452,0.6364425921375356,0.650621076335832,0.6917142559449099,1314
2023-02-05,0.7125971548107808,0.6644870034851693,0.5636351806646736,0.5329489418306048,1851
2023-02-06,0.5625103535592042,0.5693002314508373,0.6097328314567991,0.6324315749604543,1935
2023-02-07,0.6338670527239079,0.6979167847296592,0.6405456643953555,0.7069468673069648,3346
2023-02-08,0.7009088131867318,0.6659267037884558,0.7026136318889904,0.6615869021581613,2116
2023-02-09,0.631969955349446,0.5829627877079293,0.6645898324957633,0.650668249591309,1956
2023-02-10,0.6578676228170792,0.6316588072571188,0.65143123507523,0.6068959908667013,1780
2023-02-11,0.5573177708008408,0.5289519503518321,0.5612715843230336,0.5695347268743745,1877
2023-02-12,0.5117832360301362,0.5410056863912325,0.5097807800759959,0.610316499152658,1010
2023-02-13,0.5891187716747548,0.5117046196566837,0.3444913428424008,0.3530809369966881,3048
2023-02-14,0.35736987700042055,0.33206816399960726,0.26802731910885713,0.2348936445526415,4922
2023-02-15,0.20055523581808332,0.291479000761695,0.23640957404387208,0.3727934204622039,4059
2023-02-16,0.3389524298956563,0.2736332190295796,0.27922235089376946,0.2574698365900696,4401
2023-02-17,0.2529625487514551,0.21284808718874837,0.24581457485427682,0.2806750725860443,4264
2023-02-18,0.2963028678418791,0.26763094564507783,0.2971153348879252,0.3325099976533643,4223
2023-02-19,0.3129107334955421,0.26431177456446964,0.07924155831796798,0.07949054603467287,4169
2023-02-20,0.0607404643970435,0.022226456417036466,0.08096791423175276,0.09314980828102382,4506
2023-02-21,0.09633198312571567,0.07789122308831331,0.11233988481684731,0.16075603854786324,2064
2023-02-22,0.11942121485768009,0.33430723631197123,0.13041703373269797,0.371733635561037,3128
2023-02-23,0.4244057016429883,0.37347827476049344,0.08079961033697458,0.058016240266296926,2665
2023-02-24,0.08298040824051922,0.02170231794306421,0.06639428018291182,0.09427274209060821,3459
2023-02-25,0.11695424242341357,0.09495140823116843,0.15136277042018564,0.1268166426297328,3584
2023-02-26,0.18272816740430686,0.3348436352552131,0.21063780474357285,0.379059256782611,3111
2023-02-27,0.33709601884446183,0.25750236183461395,0.38443235742124937,0.3431200407102697,2355
2023-02-28,0.3803059268117974,0.3125347382564536,0.37874535896093775,0.33552061097698394,3159
2023-03-01,0.36770624846037325,0.29217796049312694,0.33625797240717326,0.29387574824896134,2833
2023-03-02,0.2992940714303902,0.25172771235755675,0.2636081379748667,0.2631178276511532,4787
2023-03-03,0.24989218945492153,0.16582102309847047,0.10474331496138367,0.09878986103913645,1029
2023-03-04,0.08877544561312956,0.0342812095313767,0.09288465140384528,0.12942290880466167,3436
2023-03-05,0.10436982525085137,0.055557407991635,0.0457693760577742,0.019283611629199893,3457
2023-03-06,0.07144746781398092,0.07087704105083015,0.08314615251548796,0.13837174233397764,3002
2023-03-07,0.1554766577283262,0.1454245735577384,0.187335465082894,0.22088803637439502,4112
2023-03-08,0.2089082580452466,0.13348642172146752,0.0913480997562246,0.10131369924711109,2232
2023-03-09,0.14775617161695287,0.093797559420143,0.19119051423620714,0.14803547256955296,2060
2023-03-10,0.21123506669829117,0.11806377141489266,0.12876092598042943,0.0992807995614462,2741
2023-03-11,0.10817790471716693,0.05744496947781341,0.04616846289447496,0.04741349228934766,4552
2023-03-12,0.05933231926112459,0.0,0.06633190961010538,0.08927679825243029,4118
2023-03-13,0.09541112872688817,0.013440245697995401,0.06986708286501475,0.0320023310599149,3887
