Date,Open,High,Low,Close,Volume
2023-01-01,0.7336685434585928,0.7392741907406541,0.7522946647575439,0.6931744498055254,3207
2023-01-02,0.6949090211194797,0.7228153930399002,0.6814018543459552,0.6243815832050637,3290
2023-01-03,0.612375504673708,0.6297493083154337,0.6466033844919907,0.602066046025244,1941
2023-01-04,0.6127730179134494,0.8282746904490155,0.6701780776756292,0.8531469193679444,2349
2023-01-05,0.81787422769024,0.8382006640257316,0.9150811169970756,0.8610811295171177,2624
2023-01-06,0.8457493875773701,0.9832379565675791,0.9620360567559298,0.9999999999999998,4379
2023-01-07,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9219782104074647,1763
2023-01-08,0.9150314954319188,0.934048969674216,0.9695758659918245,0.9074231439768983,2673
2023-01-09,0.9075066999431061,0.9111077895285391,0.8146463363364573,0.7379380363548604,2982
2023-01-10,0.7119971383033625,0.7131301348680463,0.7303627641221271,0.6726910566677187,2315
2023-01-11,0.6604473281301828,0.6747190708424256,0.7464375737636859,0.687198572118054,4551
2023-01-12,0.6984217781918327,0.7112792674412673,0.7226959660125061,0.6544013681094969,3935
2023-01-13,0.6322522976240161,0.7141486599760525,0.6945047710310057,0.7018620452534512,1426
2023-01-14,0.6901292107928472,0.6910713146349201,0.5804654281963033,0.5146761876643977,3702
2023-01-15,0.5406028991275893,0.53495203344971,0.35887430929346587,0.3052970357439646,2473
2023-01-16,0.34359691545791127,0.3564133119890103,0.3035990885990627,0.27443648457001046,4992
2023-01-17,0.2772112206860209,0.3095784722396877,0.3140743022913115,0.2986405028525907,3181
2023-01-18,0.28740907960734696,0.29327596832079594,0.3386217814374419,0.2716155463019887,4491
2023-01-19,0.25212236603154103,0.23891845509066156,0.28599298417383556,0.2434827212232622,3545
2023-01-20,0.261763476365263,0.350574683391389,0.30473735116114997,0.3565332754801729,1991
2023-01-21,0.3434436568528496,0.335029369624847,0.3540218905206227,0.31620436898187987,4932
2023-01-22,0.29876884643071455,0.30057019819488917,0.2821630844639227,0.2564577011062332,1385
2023-01-23,0.2597610431506514,0.23522489931667634,0.24348383397947848,0.21200739003830038,4466
2023-01-24,0.19051320634846336,0.2333820551212693,0.20576854459686245,0.24089280818739978,1254
2023-01-25,0.2486396287957917,0.3532384902667556,0.30255569610844746,0.3567608005989855,1324
2023-01-26,0.3776166368748233,0.39430046806686003,0.40717736392254156,0.36711514990127214,1808
2023-01-27,0.3725821596768568,0.3641622419765651,0.34150988928018244,0.28354635830879826,1691
2023-01-28,0.259748090075717,0.33791513254267636,0.3153472558226602,0.3560163802232321,2010
2023-01-29,0.3549846086558044,0.37129802126900624,0.303271968381438,0.25076976395305994,1376
2023-01-30,0.23590771158611146,0.21706964313738375,0.1830810674778951,0.13492778271692885,1916
2023-01-31,0.16717544585837785,0.18400899271503546,0.17835743751699185,0.20555472351484516,4572
2023-02-01,0.22313677977031876,0.21220939500109948,0.2707483601707974,0.22922171250353274,2177
2023-02-02,0.22108218495361953,0.20353563834303046,0.26075066447911444,0.2152519407773683,3242
2023-02-03,0.24140856013332312,0.31027176365188613,0.297932928139206,0.30141558702070914,3264
2023-02-04,0.3160251321104601,0.48033916230456275,0.3466260984488605,0.4972411726280377,3554
2023-02-05,0.5133880057185596,0.5114263313000127,0.5042076347919522,0.4268785519960223,1301
2023-02-06,0.41058291676300507,0.5261977552872865,0.47804256926768374,0.5263073444118971,1083
2023-02-07,0.5289984468257065,0.5205328875810877,0.5484374072424509,0.48321395581418103,3108
2023-02-08,0.4861299148893605,0.5777971183691972,0.5547367581786087,0.5822248694692889,2311
2023-02-09,0.588869783224047,0.5744023439253525,0.6081249021717829,0.5473547902085525,4312
2023-02-10,0.5321906581487756,0.6283115249946196,0.619243436774614,0.6321353745988876,2103
2023-02-11,0.6196364005707704,0.7052433695831921,0.6973706910002739,0.7118494684579526,4355
2023-02-12,0.6918333895378275,0.7155444656426859,0.6632662148666004,0.5822812022018897,2256
2023-02-13,0.5571229833543672,0.5811030318376174,0.6352346748541062,0.6070307499884711,4350
2023-02-14,0.6109992018917214,0.6073485935777672,0.665704526392888,0.6125949916516646,1232
2023-02-15,0.591780269786901,0.5767763070278431,0.5951078204102405,0.5235052588069322,2817
2023-02-16,0.5046520410699415,0.5250362215598365,0.4346270941305266,0.3764931040873598,2311
2023-02-17,0.3941747557986812,0.383154278338248,0.399298469201123,0.3571839042067546,1463
2023-02-18,0.3585565310155121,0.3482202609621863,0.2210549351961857,0.20151757450910135,1209
2023-02-19,0.21833277207527568,0.21402143294991394,0.1854753179587496,0.129502933574144,3460
2023-02-20,0.13443525709270476,0.2699817482885758,0.15038875996741297,0.2714234157444453,4292
2023-02-21,0.2624504203566651,0.42339444885597355,0.293808458809355,0.4408930794499637,4596
2023-02-22,0.40533116526734836,0.5539560159838517,0.4578203908717018,0.5663719666947322,3782
2023-02-23,0.5580063779534441,0.6061984758068009,0.6131494147796739,0.6165523523411991,4143
2023-02-24,0.5904224687456903,0.573961745532021,0.593090327973073,0.5137958941287202,3200
2023-02-25,0.484922689993162,0.504628192742987,0.5322759286820469,0.4855712162092789,1814
2023-02-26,0.4531874274599692,0.4698866358856424,0.3033826531482495,0.24477807235133575,2788
