Date,Open,High,Low,Close,Volume
2023-01-01,0.34648331709876334,0.3379789606701493,0.06231897725588631,0.07964549390124276,4678
2023-01-02,0.050522557091630116,0.03001844109335039,0.0,0.0,1919
2023-01-03,0.0,0.0,0.004596169175958842,0.05348838084797469,1129
2023-01-04,0.054418985041653656,0.125624906153591,0.037922877096221885,0.14154620757776515,1389
2023-01-05,0.18684467597207144,0.4537689842041379,0.22589101474895212,0.49884943648716673,1514
2023-01-06,0.5014690185334172,0.4912702870038803,0.5048133721829511,0.5435314962639817,1410
2023-01-07,0.5450344243156997,0.6966747448848754,0.5590882212552604,0.7217716507750258,3465
2023-01-08,0.6647980414182326,0.6229615618808455,0.604445941214427,0.5423924209053994,2183
2023-01-09,0.4693800260179004,0.5938669320453318,0.5145436212085857,0.6403025321667979,1280
2023-01-10,0.6464320372445846,0.6611431142721522,0.6069050921888741,0.5450601634510286,4053
2023-01-11,0.5359831634777033,0.5234055238294331,0.3920826911805624,0.36627216229566795,2856
2023-01-12,0.38291334944313116,0.6487136795416251,0.43674541847649406,0.6705147003260294,3599
2023-01-13,0.6682018626127371,0.6800062412940489,0.7361241326710943,0.6720175522440766,1764
2023-01-14,0.7151211627158398,0.8639976840342465,0.7826810827287649,0.8688290221027506,3134
2023-01-15,0.8520604696114313,0.96640634476642,0.923034145191449,1.0,2148
2023-01-16,1.0,1.0,0.9341513637586387,0.9125569705753245,4747
2023-01-17,0.9606339218074273,0.9355140982014918,0.9999999999999996,0.9100266391041854,2557
2023-01-18,0.9235043409140227,0.9112295415298641,0.9248790293744142,0.8932938224425695,2929
2023-01-19,0.8539616280536606,0.8628521449082305,0.6241195810812727,0.6029500210661602,2862
2023-01-20,0.6281915943707821,0.7104624484007314,0.6398504558904548,0.7062127175239965,3332
2023-01-21,0.7239091808917788,0.8506138760205273,0.7476095863290895,0.8606758811870376,1940
2023-01-22,0.8560860915285669,0.816766683730795,0.6253056925063079,0.5731468050954396,1377
2023-01-23,0.5940879683705358,0.5421493841246656,0.2055582359639625,0.1802396275788749,1827
2023-01-24,0.18856864626576098,0.15044539281283376,0.19129315241428468,0.1750918367813914,2616
2023-01-25,0.18006776830206528,0.14015433922297493,0.10456800273399303,0.10863237131555747,3092
2023-01-26,0.09133125785266616,0.3073111546084073,0.09526118870226163,0.3481329798512669,3348
2023-01-27,0.3310153914543523,0.33453194830765964,0.34148260730792,0.3415827783415746,2753
2023-01-28,0.34272083439879175,0.2834864607477914,0.26307600852073953,0.25871710708734286,4790
2023-01-29,0.29877776880480944,0.2682457989856908,0.1970565133619333,0.21697344860270817,4489
2023-01-30,0.19241341116771338,0.40247544537393676,0.22830411179527044,0.4534644757328339,4282
2023-01-31,0.45756733673585215,0.5946408349342551,0.48148990887866105,0.6178115119972816,1614
2023-02-01,0.6016496618079774,0.5987503754088799,0.4578569622322384,0.4215523189184389,2876
2023-02-02,0.47793449676470345,0.45426123962273435,0.5234847758126762,0.4784227770093725,1796
2023-02-03,0.4730225201642506,0.5356465468247671,0.4944050667765425,0.59179420764913,4520
2023-02-04,0.6193601725167794,0.581594790539842,0.5453674287951022,0.5476150951925787,4874
2023-02-05,0.5396712255196454,0.5464004035865382,0.5364984809037083,0.5638783780080061,4454
2023-02-06,0.5507900155694201,0.5055126613618453,0.5484808573892708,0.4921807590488263,3245
2023-02-07,0.5285985838451648,0.729799159589446,0.5651077621550997,0.7722871376662783,2192
2023-02-08,0.7557121742939001,0.7507528317878425,0.8200947744130578,0.7570926648630278,1958
2023-02-09,0.7617373043153237,0.7178995882483847,0.7732702451585003,0.7587670036767049,4881
2023-02-10,0.7437990059227335,0.7067279146895711,0.5166073679856389,0.5269278569551008,1662
2023-02-11,0.5247768124912802,0.5033446295493471,0.302952590029554,0.26282484416590135,3304
