Date,Open,High,Low,Close,Volume
2023-01-01,0.8961969567136878,0.8735337394229716,0.8205299881698145,0.833268479787834,4160
2023-01-02,0.8327074336439868,0.8347526486319181,0.834005559135452,0.8144440071610888,1662
2023-01-03,0.8417958143886455,0.8269362861105434,0.7584626484711323,0.7601527746753227,3434
2023-01-04,0.7641625604879061,0.7644969806830502,0.7608642120921778,0.7614461170583329,1422
2023-01-05,0.7572998649870173,0.7512523223734804,0.7257666847745916,0.7350319630000293,3669
2023-01-06,0.7351941906004049,0.7361008322216116,0.6760642310210805,0.6881422855542765,2285
2023-01-07,0.6658834542349852,0.7307538085209677,0.6908619193593819,0.7325726910135384,4276
2023-01-08,0.7188051324226872,0.769277385087241,0.7175334745658011,0.7707394247249497,4033
2023-01-09,0.7608487109103146,0.9220155997643846,0.754253921285386,0.9196531940093131,3062
2023-01-10,0.950195769021436,0.9571119246261246,0.9663852297465045,0.9638065140859886,3393
2023-01-11,0.9846741236508227,1.0000000000000002,1.0,0.9999999999999998,1809
2023-01-12,0.9999999999999998,0.9774802194725816,0.9487438182482053,0.9576043962293599,2455
2023-01-13,0.966999323377894,0.9707159240228045,0.9036054095309249,0.9012232445559534,3873
2023-01-14,0.8702281713109632,0.8742579891847682,0.820147932637967,0.8307615661487047,2392
2023-01-15,0.8359182562869931,0.8439261043889463,0.8460898390157352,0.8594798971922621,1532
2023-01-16,0.876248102893626,0.8962804119433885,0.8662990143010709,0.9005236178710903,3416
2023-01-17,0.9059096717937256,0.8896757864290368,0.782802664297944,0.7868677283288341,2273
2023-01-18,0.793839397887236,0.7926925555515472,0.7506392555722365,0.7482040817578952,2469
2023-01-19,0.7689922025924723,0.8320319516660601,0.7904347793736912,0.8206075782241289,3674
2023-01-20,0.8357846707804,0.8635499342492621,0.838869808861058,0.8742564141128473,2286
2023-01-21,0.8811326896467533,0.8594000697883637,0.8593386591716565,0.8638235371167753,4519
2023-01-22,0.8608751010028703,0.8633092012767982,0.8275172383764138,0.8269646077930386,1070
2023-01-23,0.8243869915919753,0.814428642397401,0.8111116737172432,0.7911081713003274,2810
2023-01-24,0.7970621949122092,0.8068177267147825,0.6512119291838323,0.6390354624736854,4715
2023-01-25,0.6497812922209143,0.6345417866678418,0.5861566877665667,0.586588395190422,3851
2023-01-26,0.6031936789424999,0.6060899063585738,0.41907864757186,0.4294418410637597,2745
2023-01-27,0.4189205090154715,0.4318388590758262,0.33525311395218593,0.3488962269385869,2585
2023-01-28,0.3212582278434928,0.3322143768982193,0.3524936339673155,0.3514750004156033,1209
2023-01-29,0.30669201194814044,0.3958782839078874,0.3260361019905875,0.4390542135051998,1728
2023-01-30,0.42319990316781353,0.5582637298081525,0.4488108020550674,0.5747855768509984,2873
2023-01-31,0.5636443924101586,0.5882830622944057,0.5781114873171178,0.6067220163114901,2679
2023-02-01,0.5673602256701162,0.6261379628079131,0.5825475095530213,0.6402770016392092,2580
2023-02-02,0.6313905268417002,0.6268704961586529,0.5667625190316052,0.5737176988607218,4272
2023-02-03,0.5379925119549029,0.6220787253839044,0.5687201356959395,0.6513845771594651,1155
2023-02-04,0.619059452029282,0.6290561721161498,0.6322188790985828,0.6325418673137202,3357
2023-02-05,0.6049991910829446,0.6140656251632248,0.5405785057558252,0.5312323291073404,4153
2023-02-06,0.5113740784834226,0.5073112669010922,0.4841513841292697,0.4728754268238493,1642
2023-02-07,0.43350657465048026,0.4184625768925334,0.32016453831963343,0.32068739498488674,3894
2023-02-08,0.29416915982238234,0.28505706576561396,0.2732986736379188,0.26756728729165036,1819
2023-02-09,0.2070361731657846,0.3792566773387931,0.22630296363818925,0.40761440172067975,4222
