Date,Open,High,Low,Close,Volume
2023-01-01,0.04291228923720514,0.21611719987642752,0.06058737437908279,0.2356147454255897,1034
2023-01-02,0.24420894984341412,0.15726418229210593,0.18608746523463804,0.10972258213794328,4161
2023-01-03,0.07808102100026248,0.0,0.09211386265076582,0.04946840468506419,3780
2023-01-04,0.09454685621428549,0.062700971515401,0.0,0.0,3929
2023-01-05,0.0,0.21207361053814866,0.023053691017457023,0.24362398844063593,2272
2023-01-06,0.2857789918092237,0.2767021893171546,0.3713318785340336,0.3252859471354017,3202
2023-01-07,0.31085266283016866,0.6972050846662281,0.4007719956695537,0.6836086943404474,1890
2023-01-08,0.7042486240307451,0.9264537085573146,0.8324159606589236,0.9187750325820225,1550
2023-01-09,0.9634259166832897,0.9088011202020958,0.938456669643942,0.7973250231134195,2840
2023-01-10,0.8279040188682125,0.7654584973432907,0.7057237766258182,0.5714144483405557,4642
2023-01-11,0.5993537153095665,0.6656244732674281,0.6582856135105994,0.6473945141195565,2083
2023-01-12,0.6903850365791335,0.6370481224763918,0.6817539073220842,0.600337290247094,1225
2023-01-13,0.5910906580695752,0.5526964940336647,0.6684074415283088,0.539650864115131,1678
2023-01-14,0.6071218801604061,0.6026077477703167,0.5097417492150016,0.4325656041438313,2942
2023-01-15,0.44911425689082307,0.40829608729258116,0.24015274298992884,0.21718309602116737,4397
2023-01-16,0.17286621794471335,0.48353452096931093,0.1964086871702504,0.4905899198769075,1196
2023-01-17,0.5263204730304918,0.6248196888936395,0.5837860270662936,0.6350653402807613,3536
2023-01-18,0.6070942687935506,0.5647781595357078,0.49917841412592656,0.42211767195043226,4186
2023-01-19,0.40531973217941397,0.3806590966036434,0.37733360645325353,0.3377413588926541,2410
2023-01-20,0.2861429300113274,0.4923934274233579,0.31378428179861784,0.4859124276995175,1125
2023-01-21,0.5563967536488015,0.5203683958134562,0.5702467722918025,0.48506917579137765,1641
2023-01-22,0.4815887162435897,0.7010951450590648,0.520043631948131,0.70893463087276,4551
2023-01-23,0.7106631463570321,0.8015491790304132,0.8043456572012571,0.7910510631359742,1300
2023-01-24,0.7594387864987229,0.8142253323183581,0.8186438707545345,0.8161391541143552,3935
2023-01-25,0.8797585990728467,1.0,0.9717736702880706,1.0,1333
2023-01-26,0.9999999999999996,0.9645856431442583,1.0000000000000004,0.8611920333034275,4868
2023-01-27,0.8782358359153286,0.9354555877233448,0.9856677640860263,0.9055621792345958,1621
2023-01-28,0.9248584032252434,0.8722098036387713,0.7101503655660832,0.5961655894122715,3883
