Date,Open,High,Low,Close,Volume
2023-01-01,0.7225524799338188,0.805336188412825,0.78502586919539,0.8087733342060917,3355
2023-01-02,0.8463453124190825,0.8111291755110259,0.7950137829430908,0.7057811501575175,2540
2023-01-03,0.7264933616223113,0.8107282560548992,0.8140654061027135,0.8300373203346965,3738
2023-01-04,0.8481618507290518,1.0,0.9163716466727823,1.0,4601
2023-01-05,1.0,0.9869585199888116,1.0,0.8792513439350169,2594
2023-01-06,0.9123286746244701,0.9117317883538374,0.987884510329772,0.9163814003718174,4234
2023-01-07,0.9211032192872204,0.9005360439037635,0.9963299432522228,0.9235928798035293,4263
2023-01-08,0.9375416763383817,0.8976038542429228,0.9983419091373213,0.8942813443428967,1431
2023-01-09,0.9023635725848655,0.8816577200710896,0.9585802202604539,0.8795009879900393,4214
2023-01-10,0.8846058298632058,0.855148221996199,0.8489437208661021,0.770104748822253,4919
2023-01-11,0.799004565563147,0.7956072280980004,0.6909226218822448,0.6047350459399765,2827
2023-01-12,0.6276279329760786,0.632138170811094,0.6272272012819933,0.5482892233500345,2588
2023-01-13,0.5622709218110273,0.5542275404468984,0.5357192275633875,0.48271296646655437,3903
2023-01-14,0.48843257624161396,0.47202183458399194,0.4958760028280258,0.4216772987763475,4590
2023-01-15,0.426873095165752,0.42363104749654457,0.40284425132431023,0.3682391445408928,2363
2023-01-16,0.3805497449513726,0.37933957691452047,0.37861565690163324,0.34099107127530703,3847
2023-01-17,0.33806018763974177,0.3236199799668622,0.2708493842770139,0.21991053749772416,4804
2023-01-18,0.2592118625525943,0.23563739563413644,0.17884912031153588,0.16374596980255518,1090
2023-01-19,0.16416809237493712,0.17275277329277738,0.2117815143003281,0.18203920810183183,2146
2023-01-20,0.1858847874557974,0.23678270631137965,0.22375691483438032,0.21800094057261155,2192
2023-01-21,0.2208371195878156,0.3530817327181286,0.2513571261483145,0.33554943308754837,2319
2023-01-22,0.3318520848823223,0.4069703959239612,0.3722385380715041,0.40502277533034015,2091
2023-01-23,0.4068640488039743,0.560807833947154,0.477971220181177,0.5832779282518867,2185
2023-01-24,0.5901249366601333,0.588886803981731,0.6613237569310009,0.5739582438405408,3713
2023-01-25,0.5814128294332255,0.7455021735875551,0.6614798700815379,0.7314075835275577,2940
2023-01-26,0.7555115187236305,0.7513131209281023,0.8090540163316939,0.7624462942688153,3899
2023-01-27,0.7681942720319301,0.8066113804472059,0.8684626491236833,0.8090549550531034,3990
2023-01-28,0.798140316936621,0.7720698038080296,0.6994196974147453,0.6235996475659298,3142
2023-01-29,0.6016391402687926,0.6512586530728721,0.6769451971539113,0.6534889195476112,2462
2023-01-30,0.6951206402579255,0.6647343307682214,0.7137575632565172,0.6427389247506623,2984
2023-01-31,0.6774247761225904,0.6741143471472335,0.5734057855642583,0.5262974532933815,3506
2023-02-01,0.5410338883672607,0.6297410290570302,0.5801516192239058,0.622615829349185,3640
2023-02-02,0.6479214055146194,0.652454261227557,0.729644969205125,0.6716477623882096,2878
2023-02-03,0.6903526060379206,0.681403584539225,0.5577028282228298,0.5082594278734649,1471
2023-02-04,0.5459436862520675,0.5826374421711664,0.5933857677578454,0.5871916892716738,4857
2023-02-05,0.5943115039158506,0.6894124975483722,0.6806837640587617,0.6735344616761805,2330
2023-02-06,0.6839729126475076,0.6762463116169215,0.6030750878891031,0.5246415995139975,1561
2023-02-07,0.5231214709975864,0.4904295846146969,0.5079621997902448,0.4368150768574077,3335
2023-02-08,0.44317433004338946,0.42404764870471223,0.3498370423254369,0.3018070427587529,2224
2023-02-09,0.31667323018935867,0.32925943451563366,0.24890553402971705,0.22679219750980262,4141
2023-02-10,0.2164789518757968,0.21553672181271244,0.24226289936692202,0.20322953058220983,4662
2023-02-11,0.24017445035953355,0.22912442961605017,0.17612345822649433,0.1291643839360248,4224
2023-02-12,0.12401872224204502,0.25417356846959893,0.17391296888256558,0.24121156437627866,3887
2023-02-13,0.2507413136168206,0.4106397385245717,0.28956754320977995,0.4323875992973605,2219
2023-02-14,0.4016268326461985,0.5447979487043075,0.4520753500415853,0.5660779625833792,1446
2023-02-15,0.5831107993701012,0.6355805818924902,0.665513478352711,0.6308139022702495,3866
2023-02-16,0.6122971203931642,0.6001703850340574,0.478149617066955,0.43653854311569273,2754
2023-02-17,0.46800515488901295,0.46897739998270893,0.545526181497237,0.47570877867767836,2713
2023-02-18,0.5069115195140577,0.4897785476517251,0.36569976158927653,0.3311353514488049,4154
2023-02-19,0.3530319746498347,0.3753508553981981,0.42106041923538395,0.3652593033247533,2216
2023-02-20,0.35891450040161055,0.3514803682840546,0.37096852119940005,0.3346125787960108,3492
2023-02-21,0.34374128141489213,0.3406873695160375,0.25905288947478344,0.20349786547593185,4639
2023-02-22,0.2285820746703655,0.22047595349688498,0.25052071801316744,0.19848469399444002,2860
2023-02-23,0.23382010960658683,0.28642252764225185,0.2684364925742495,0.3059110392778239,2212
2023-02-24,0.31663096952140757,0.3156683962927018,0.33846206235541665,0.29094965505854975,1326
2023-02-25,0.2839892788527114,0.29809163380778747,0.3024589619047575,0.2509754741884118,3879
2023-02-26,0.2695774354448448,0.27880772076126403,0.24431084260578584,0.19314174712386922,1109
2023-02-27,0.16476387094340028,0.20021404110716223,0.2024778167677368,0.19221490813941533,1269
2023-02-28,0.19267499711409464,0.25324581215548236,0.21742173519623798,0.2401350788182126,2189
2023-03-01,0.22129765548355085,0.20899176596907432,0.23503790943158998,0.22593401610163744,1253
