Date,Open,High,Low,Close,Volume
2023-01-01,0.8925965779609668,0.8618097572025083,0.712658165063881,0.7519459665011117,4345
2023-01-02,0.7626270757347156,0.9080158269131084,0.7582794089607372,0.9143466425678035,4341
2023-01-03,0.9320115611325535,0.9402796310242385,0.8996522260858208,0.9852701919495335,2031
2023-01-04,1.0,0.9630548905977117,1.0,1.0,2530
2023-01-05,0.9991803907633741,1.0,0.9205582914270463,0.9589688331726638,2539
2023-01-06,0.9213881979161229,0.929153023082169,0.6715835544798701,0.7102656555529889,4132
2023-01-07,0.7376494759073773,0.8498463015827697,0.7248495617422033,0.8829547896855581,2706
2023-01-08,0.8404607362617322,0.9013794159466189,0.8313822795692101,0.946865417741928,3774
2023-01-09,0.9083631235957959,0.872694571355574,0.8305707260192263,0.8582494064361943,1154
2023-01-10,0.8330511612172042,0.9225714049510287,0.8249274023880728,0.9195531021401031,1482
2023-01-11,0.9211112119528355,0.9379934479594958,0.7751541042309302,0.8057602257373908,4235
2023-01-12,0.8003948580870146,0.8840809450202896,0.7689470879265272,0.8879480580884764,3145
2023-01-13,0.9046808379272613,0.9153088084238115,0.8029411321577813,0.826901326969014,4963
2023-01-14,0.8368177149543747,0.8709609529870281,0.826354696039139,0.8748631472919417,4824
2023-01-15,0.8487011172399925,0.815399667639713,0.6637600916059299,0.6896757502912241,4384
2023-01-16,0.6657911991011152,0.6549705292926129,0.6609428827618431,0.6859509588784154,2282
2023-01-17,0.6538885337840297,0.6473110990823692,0.5676483251269415,0.5646827280290752,1506
2023-01-18,0.5825418017016601,0.5512804266745257,0.35350394067475666,0.3633076172166736,2268
2023-01-19,0.3524657441685113,0.32076181612082966,0.10304715013646915,0.08090138513791922,3036
2023-01-20,0.08775367767124642,0.08395235164159498,0.017645172843837376,0.020550082116011836,1424
2023-01-21,0.017804880462803485,0.0,0.03614327834824449,0.06388842206068057,4074
2023-01-22,0.03796724164857057,0.21668979884491613,0.09737000669100437,0.23783071574882175,2969
2023-01-23,0.16406931882804798,0.12564185396141125,0.006753348258498271,0.0,3372
2023-01-24,0.009493891240367258,0.1661535071069009,0.025085101771627816,0.18711940677567052,3543
2023-01-25,0.13656491251801928,0.10184854887860517,0.05788357615004758,0.07634871108257446,3290
2023-01-26,0.050826408465131756,0.21100784310695486,0.10568594801253228,0.22926278859587157,4630
2023-01-27,0.186609817275869,0.4148752496875767,0.23478787352597585,0.4402872812907015,2922
2023-01-28,0.4022416482375677,0.3650660602174063,0.3771444571692397,0.390655797612248,2949
2023-01-29,0.3436581282587765,0.5442526654699003,0.33801193873046875,0.5797187897018969,4807
2023-01-30,0.5546549419072226,0.5166772941704125,0.5600508028813289,0.568484841532281,4309
2023-01-31,0.5848692965686331,0.5665368147525469,0.5175207523403595,0.5102668063660367,1233
2023-02-01,0.48889814211289817,0.6142112865688087,0.5084944587428954,0.6303913868920801,3948
2023-02-02,0.6472480716250693,0.6351740271841435,0.6258538992281162,0.6680879013714365,3198
2023-02-03,0.6693944247303336,0.6493811572980488,0.5678900885127813,0.6044927970528944,2415
2023-02-04,0.5885657843723013,0.6281651254743719,0.6016791131839021,0.6422805025982532,2470
2023-02-05,0.5978894112712569,0.6008170231736583,0.5965471352766087,0.6023682716390977,3780
2023-02-06,0.5570032622813157,0.5425153717884679,0.5451366512783418,0.5400699900114789,3886
2023-02-07,0.5503108587613794,0.5253995223879597,0.5601666912036571,0.5612209491016729,4121
2023-02-08,0.5258259568197312,0.5067120099660141,0.5413247924161793,0.5588528644923643,2626
2023-02-09,0.5219932867475627,0.48452614666717864,0.5007361904561929,0.5091214431590498,2803
2023-02-10,0.5120182612651458,0.4770575482687782,0.5010464438472773,0.5177107049205447,1084
