Date,Open,High,Low,Close,Volume
2023-01-01,0.6567691345974676,0.695419074741128,0.670478384316552,0.6984987178535678,4437
2023-01-02,0.7085340057012823,0.7877152439332002,0.7402727253885533,0.7998441174837845,4052
2023-01-03,0.8126262035884018,0.9438337169911595,0.8351435340606002,0.9509865745927195,1260
2023-01-04,0.9844942930005052,0.989593261622042,0.9184639644978991,0.8878445604331162,3587
2023-01-05,0.8875035695019418,0.8827651218092214,0.8933838348522785,0.8789433612676476,2109
2023-01-06,0.9126082551746453,0.9876177505479098,0.9405507257558341,1.0,1165
2023-01-07,1.0000000000000002,1.0,1.0,0.990007144796405,2770
2023-01-08,0.9935142221404114,0.9961674025678411,0.9415404225432433,0.9104829343273586,4477
2023-01-09,0.9397705808805175,0.922051689074554,0.8990884167558109,0.8948500838147821,2818
2023-01-10,0.9137117325822228,0.9009747108923198,0.7779446035763176,0.7705019168222071,2650
2023-01-11,0.7529424586906814,0.8226966816580643,0.7511029158749767,0.8083107326781849,1410
2023-01-12,0.8170688171158931,0.8225563992367126,0.6446886374991745,0.6238789384431436,1633
2023-01-13,0.6314423620658136,0.7431958841387936,0.6561622218958818,0.7415224755460041,1676
2023-01-14,0.7399237406672499,0.7455971051645449,0.744981705223474,0.7237024832781023,2833
2023-01-15,0.698232998307668,0.7219958385074168,0.6980330649895308,0.7255361870910002,2178
2023-01-16,0.7225224076109324,0.7009857030956637,0.7061668639285443,0.6804347083457374,4743
2023-01-17,0.7106839756004333,0.7001488089963641,0.5768114229417438,0.5408074981330537,2240
2023-01-18,0.5528257009832602,0.529239687581534,0.436810101842835,0.4003192122688066,2275
2023-01-19,0.4055578915173186,0.3846733666706501,0.3180746474572389,0.3004513897374588,1703
2023-01-20,0.29697664993048156,0.2853942028937244,0.22875976247726748,0.2236317306318345,4652
2023-01-21,0.23581584623013563,0.29796685820926383,0.24467645984330355,0.31968004579804465,2258
2023-01-22,0.34565262319784384,0.3526351317047658,0.3572119992713847,0.361402060457525,3432
2023-01-23,0.36433624109721974,0.33299189935634077,0.32083306663985356,0.29408054955221474,3720
2023-01-24,0.29522851443634734,0.3653153671739928,0.31422978122498413,0.38663238353927554,1843
2023-01-25,0.41290245696711136,0.4301521714771699,0.41774475778993936,0.447943143386232,3659
2023-01-26,0.47165658706341285,0.5582904123721697,0.5035338957634379,0.5581478925250323,1565
2023-01-27,0.5524291255451146,0.5544052427867721,0.4488190501842728,0.4359248400478992,4768
2023-01-28,0.43029666431530633,0.39591566497008235,0.3713915695848451,0.3628375735598932,1651
2023-01-29,0.36160972954255133,0.42743366384377945,0.3849856000307088,0.4367094356394079,4503
2023-01-30,0.45047039746964934,0.41733781902535183,0.37169943359502766,0.3692589096383667,4563
2023-01-31,0.3874532018352357,0.3815441549589147,0.4194181675524786,0.39660044295233154,3781
2023-02-01,0.4223514585827506,0.39575328820861677,0.3325796285601528,0.32715010060898075,2582
2023-02-02,0.35575734660054814,0.3158362694588608,0.2628047786105425,0.24331925392086906,4728
2023-02-03,0.2555700982952642,0.2428385866425422,0.2850708493510492,0.26508186388579147,2292
2023-02-04,0.259276603622832,0.3179509702487411,0.2642543671031252,0.3383212133023892,2789
2023-02-05,0.3507008995441854,0.3332950583218057,0.316796975649849,0.30154349519574364,3693
2023-02-06,0.2955658129856107,0.2914286333286771,0.3033711013111462,0.31400117303971276,3981
2023-02-07,0.3079294123077847,0.34477306159447596,0.3091785487417753,0.35651542780047407,3157
2023-02-08,0.3552158434495549,0.41055947494643186,0.3671092692653446,0.41835510274381327,3655
2023-02-09,0.4137349472880376,0.4544029797853968,0.4317779663023731,0.4719236925592456,3849
2023-02-10,0.4618103370677722,0.4415429539125124,0.43484114793213813,0.4222700364620411,2634
2023-02-11,0.4357057863387237,0.4210514524365696,0.46359585176060425,0.45031775778338146,3954
2023-02-12,0.4372113032966036,0.40826020976688127,0.3709729544116307,0.36422058423403536,2524
2023-02-13,0.3531641229495095,0.32169113536203775,0.35562612676675687,0.3551864411578489,3690
2023-02-14,0.36044913422668534,0.36308834163199655,0.36507614236950614,0.3960006066501225,2861
2023-02-15,0.3830452755598519,0.3455041061330084,0.2791510510528361,0.24361043562704965,3318
2023-02-16,0.24318444439858822,0.20319957362047858,0.21606261109553415,0.20544427000974164,1055
2023-02-17,0.2103259617139066,0.185569931957708,0.11060324366760854,0.10580473355204378,1043
2023-02-18,0.08788935556305466,0.14812856555278153,0.1141020525716947,0.16414552186437592,4168
2023-02-19,0.15548207055604513,0.15680610191287503,0.16648397707405493,0.19567119447447134,2911
2023-02-20,0.2124122729907263,0.19977449182365614,0.23014612379827493,0.19842098634443261,1522
2023-02-21,0.20482986693165528,0.1637508508801775,0.10086517756121904,0.0870025916519257,3449
2023-02-22,0.10007618238975935,0.2032285916764256,0.12735601021053777,0.2177572853269698,4339
2023-02-23,0.2217931852029167,0.173890965272395,0.21212609046878628,0.17788724667557587,1705
2023-02-24,0.1728820595457392,0.19743833513381537,0.2011806007610637,0.22810645238132987,1356
2023-02-25,0.22021378880317322,0.20371474017099866,0.2225928257966101,0.23699331045429606,1416
2023-02-26,0.2390867829730252,0.20507849509282283,0.22212726257223459,0.19434616685253547,4005
2023-02-27,0.21580826759314986,0.19905764220995614,0.13785499618848185,0.11671636939622498,3606
2023-02-28,0.09220115961518638,0.05122043166994272,0.10727935603608585,0.0709047912267251,2261
2023-03-01,0.0795180400780311,0.0607552103230502,0.0627078006140489,0.03718244976949148,1203
2023-03-02,0.029837902367238822,0.1190406656782308,0.04555204751622188,0.15070544975311218,2375
2023-03-03,0.15176865991473631,0.11342571246180633,0.1711574991899465,0.14203489563143012,2815
2023-03-04,0.14628895348231064,0.12957150986540422,0.07756492984262842,0.04628742189199353,4416
2023-03-05,0.04666334795193938,0.04045803545487803,0.05212713268131752,0.08468882893967966,3029
2023-03-06,0.08861844485300341,0.048196569522456434,0.03268748387597076,0.0,3335
2023-03-07,0.0,0.0,0.0,0.03294073886118043,3900
2023-03-08,0.009823101782755028,0.021864110909685985,0.02849002386850974,0.03778852697941715,2024
