Date,Open,High,Low,Close,Volume
2023-01-01,0.5725909444180997,0.5807287239147869,0.5916042690030818,0.6146086867914917,4846
2023-01-02,0.6216266394506964,0.5401168200946191,0.5647618111257331,0.5570212134769528,1643
2023-01-03,0.5826179797681585,0.7182741366039949,0.5900115204901866,0.7620662571940042,3972
2023-01-04,0.7710501103100675,0.791176198629191,0.8010146434192551,0.8366619967268916,1449
2023-01-05,0.8468762866327113,1.0,0.8768326025255884,0.999941498253639,2800
2023-01-06,0.9917040091431297,0.9849766605718089,1.0,1.0,3382
2023-01-07,1.0,0.9941613303490691,0.9973840206518316,0.9614253905566388,1615
2023-01-08,0.9725155870893958,0.9440105660286817,0.9115143631729383,0.8886383051707742,4075
2023-01-09,0.9134311233545125,0.9132090118655163,0.9355007826821788,0.9275478959370211,4831
2023-01-10,0.9292659902595037,0.976669599745787,0.9340775475652774,0.9763432367060085,1220
2023-01-11,0.9826778397076104,0.9687005287043888,0.7956633799298909,0.7722928339322204,4733
2023-01-12,0.8005865472583866,0.7492791237116627,0.7661864985381044,0.7417985425178046,1171
2023-01-13,0.7257552558949838,0.6881594300293443,0.7380340403342456,0.7258944470803974,3126
2023-01-14,0.7245668160216026,0.6509409563166364,0.561714457513173,0.5272803621729989,2432
2023-01-15,0.5328955840806135,0.47254589429624305,0.45516159775924225,0.42089458495039045,4919
2023-01-16,0.42264791492539566,0.4331926705508722,0.4414668610076826,0.5021501667341632,1068
2023-01-17,0.4927984568945001,0.5091585125203637,0.51717650039362,0.5812378766144239,3475
2023-01-18,0.6101468645951953,0.5344823655906947,0.5631985177412626,0.5307690195963835,2728
2023-01-19,0.5183343139985683,0.45488116103167764,0.5328932575482024,0.5128027593290234,4767
2023-01-20,0.5430402597977757,0.6068186957338639,0.5579504357512746,0.6581657291881751,3733
2023-01-21,0.6487635819058335,0.578211849149175,0.4559487741771142,0.43417580656136723,4903
2023-01-22,0.45130455528753366,0.48032760129763696,0.48191823606219075,0.5294877846153057,1602
2023-01-23,0.5143018375389463,0.4625776944077149,0.5134340160368414,0.5179494330065135,1028
2023-01-24,0.5274554874602755,0.4335154027494146,0.4313847916820486,0.41847410210438163,4358
2023-01-25,0.45753607831095344,0.3874289537008977,0.27843299579342307,0.2676600878029527,2902
2023-01-26,0.2904844254138723,0.19239954574052343,0.1555760595638529,0.14363537102786994,4048
2023-01-27,0.15790637496400994,0.057786621113549375,0.024146758582558547,0.0,1655
2023-01-28,0.0,0.019133495189368466,0.0,0.12897985195199002,4527
2023-01-29,0.14954225990331294,0.04815288111808291,0.17002915833074117,0.12419795269742107,1205
2023-01-30,0.12124604148574125,0.0,0.13492144488990676,0.10410854458552721,1144
2023-01-31,0.12949997754486997,0.18184693287676934,0.15373416726161682,0.256190570071541,1618
2023-02-01,0.2532160259169405,0.15185260109337406,0.26568092269752897,0.2475292868896286,4513
2023-02-02,0.2518149175311464,0.3087778299983741,0.272584133788651,0.3852977551489061,1471
2023-02-03,0.3670167443715968,0.385430718968812,0.3638218611778856,0.4379815265223277,4308
2023-02-04,0.4455264222697415,0.4264025997012846,0.4792671228490524,0.5110953456764911,1796
2023-02-05,0.5300231584561348,0.6040977428252292,0.5472605569632067,0.6496684149830534,3985
2023-02-06,0.6901327876034311,0.6881403777854791,0.7061988227713738,0.7508870045874523,3186
2023-02-07,0.7715991718874027,0.7430850027076765,0.7498265081855058,0.7306163297925461,3214
2023-02-08,0.7668548045859085,0.6967352103199236,0.7783545343154961,0.7476281574845278,4036
2023-02-09,0.7465384964822936,0.7121578415649004,0.7402387235703594,0.7086711324627011,3450
2023-02-10,0.7255768473343043,0.6642872332781522,0.5962112612303629,0.5531521736281464,1921
2023-02-11,0.580204560434677,0.6445372799777109,0.6149192135812722,0.6975121522059351,4302
2023-02-12,0.6886008279358178,0.613639534897592,0.6431891551748024,0.608399691724673,4783
2023-02-13,0.6462638002433643,0.5782464654366253,0.6147683880905479,0.5941496949695106,2890
2023-02-14,0.6191277859853526,0.5590376155293542,0.5193702904195354,0.5026456370368653,4497
