Date,Open,High,Low,Close,Volume
2023-01-01,0.5906055023297787,0.5962915246191902,0.49882807509738414,0.48797608980245055,2325
2023-01-02,0.47479057963246607,0.6812474662288657,0.4925747047767086,0.6938721228795037,4211
2023-01-03,0.6651507018715406,0.7832380716272911,0.6784345253635256,0.8293987820626323,4016
2023-01-04,0.853364120652198,0.8205199246251391,0.8016940351795168,0.8018401572960179,4806
2023-01-05,0.830600929338559,0.8306142813993831,0.8264079945075122,0.8683225297125392,2755
2023-01-06,0.8519576738878971,0.8453560494331116,0.8220373985096587,0.8136425062893968,2466
2023-01-07,0.7918149998175155,0.7950909507261996,0.8031590577904997,0.8377960412565137,2922
2023-01-08,0.8163802690266446,0.9494893307570194,0.8240711111590182,1.0,3480
2023-01-09,0.9711000333380282,0.952466524597948,1.0000000000000002,0.993161509336201,2090
2023-01-10,1.0,1.0,0.9744554989143481,0.9890772700468422,1032
2023-01-11,0.9532357535969953,0.9457707655043119,0.9430972636041701,0.9629343207725283,2168
2023-01-12,0.9743496706810792,0.9818414729811695,0.7544343542781624,0.7345617163736198,1104
2023-01-13,0.7229362617709274,0.8005045194370255,0.7587023984863903,0.8296498117288489,1257
2023-01-14,0.7819876586874543,0.7551235562897838,0.6929147377157359,0.7055815011987283,1971
2023-01-15,0.6773727070908331,0.692288658482501,0.5982550132896571,0.5824500751684858,2530
2023-01-16,0.5981720110930984,0.5931034125266854,0.6385110837959862,0.6279730706581348,2414
2023-01-17,0.5862296512230292,0.5901907740365733,0.5844920226628678,0.5748414322027076,3903
2023-01-18,0.5454974136166002,0.5475879081815527,0.5455731750784645,0.5209635316673902,2412
2023-01-19,0.5355067910830789,0.528839956990967,0.5335461360429143,0.49564803950169356,1487
2023-01-20,0.48528535154554264,0.4689807832210118,0.4689263273904063,0.45124278482192803,3758
2023-01-21,0.45617945049093844,0.517526629697795,0.49023098255440156,0.5459155077867477,4622
2023-01-22,0.5565259744696336,0.5658039338927954,0.36810733833109865,0.3655534859193299,2038
2023-01-23,0.3949679887094115,0.3759390924681303,0.3546600310098935,0.31251978351274756,2081
2023-01-24,0.3201757783754693,0.31679779096963223,0.170739941022797,0.1469864345222267,2815
