Date,Open,High,Low,Close,Volume
2023-01-01,0.747681392459222,0.8415809431505934,0.7514550539003186,0.8601957128987765,1986
2023-01-02,0.850717696069426,0.813159729887657,0.787665556445565,0.7961585623955783,4955
2023-01-03,0.8025346361189767,0.8940826538551467,0.8021033432480575,0.9138661421216727,1834
2023-01-04,0.9601762390113278,0.9228799553604443,0.9413661351165008,0.9469288734464061,3076
2023-01-05,0.9825181718548053,0.9628561370391557,0.9942107661067772,0.9624806590893376,4047
2023-01-06,0.9780675031667108,0.9516438435700934,0.9772510489861042,0.949371465678313,1937
2023-01-07,1.0,0.9648911063207108,1.0000000000000002,0.9885051013920405,1114
2023-01-08,0.9766406141242174,0.9999999999999998,0.9608827405640981,0.9920251845245467,1732
2023-01-09,0.9722411297848796,0.9820905854643509,0.9880003025407371,1.0,2814
2023-01-10,0.9801414365471159,0.9709170010780623,0.8752698214349037,0.8678944839819098,1676
2023-01-11,0.9008057806982204,0.8720702415962964,0.7994048608053188,0.7695731845310156,3813
2023-01-12,0.7977382385176175,0.8163776439131649,0.7868734324238613,0.8433757460366405,2296
2023-01-13,0.8805188427561559,0.9359409946682591,0.8962245966817546,0.9208487207794405,2585
2023-01-14,0.9464018101194034,0.9496024961278062,0.9590412141047293,0.97043864519966,1724
2023-01-15,0.9757407608273714,0.9803936804332312,0.9545998210546627,0.9234217889427159,1652
2023-01-16,0.9173737454054236,0.9166468923814757,0.8289556866218313,0.8099277602745292,3804
2023-01-17,0.7869606699529141,0.7831385560741977,0.6769540332052546,0.6486760986429236,3853
2023-01-18,0.6197431661190071,0.5925611609074715,0.48796546098303994,0.48974980864711704,1543
2023-01-19,0.4920250184004429,0.4581568851282942,0.3140302750719368,0.2906233714022908,3284
2023-01-20,0.29311716125186127,0.26939750000460205,0.2262919278427864,0.21143255063373045,2264
2023-01-21,0.20027113213926429,0.28050866519407003,0.19197006430505326,0.30724641335031144,1501
2023-01-22,0.3196657075871894,0.28996063923543036,0.2865525795949073,0.27844573412815077,2553
2023-01-23,0.276514981903929,0.27800838640142866,0.12783328764170143,0.13049128025070278,1575
2023-01-24,0.12573947980165023,0.23936245551086865,0.12274923784388236,0.2565518474568913,2584
2023-01-25,0.2637171380290324,0.23266264734078734,0.2546796641973976,0.25761614148641865,3352
2023-01-26,0.2660165567348134,0.3569870317229469,0.28084100340175966,0.36572500295997434,2422
2023-01-27,0.38497069659300553,0.36026025781452353,0.2941611720725803,0.2774729772306461,2082
2023-01-28,0.25365233508784035,0.2399140189235902,0.07610107228750995,0.07059822536497196,1334
2023-01-29,0.03796846587187752,0.0,0.0028463229417752256,0.011883441297477315,3235
2023-01-30,0.0,0.0012203749428751909,0.0,0.012354254651474772,2952
2023-01-31,0.013896448222066482,0.006708092458256321,0.003066484889486354,0.0,4928
2023-02-01,0.017797499398992445,0.0179972838319713,0.0015833071771440554,0.0394267921282323,2736
2023-02-02,0.04293578923632668,0.05564569177209089,0.060043291146786526,0.05296663367006804,3383
2023-02-03,0.053525653338629686,0.09579844326925602,0.06341652088034322,0.1205914153584875,2764
2023-02-04,0.1669007010609731,0.366450760564512,0.13938006158717453,0.36030927560281434,2458
2023-02-05,0.37837716930961474,0.38893382296418255,0.35011373593308437,0.3907344483914681,3515
2023-02-06,0.40528214965450315,0.4161925192466389,0.38261702169284617,0.44861829220951366,4650
2023-02-07,0.43896268313602294,0.5237621148046634,0.42502848024333706,0.5471950281434541,1371
2023-02-08,0.5661315420270219,0.5514490813783286,0.47611542479710844,0.46866733556817763,1175
2023-02-09,0.4692106460998513,0.47350382678600167,0.46128299063816347,0.44468306993826046,1664
2023-02-10,0.44744202993739846,0.7088512268463558,0.4342771315673033,0.7043515400697968,2007
2023-02-11,0.7210452078573142,0.6990643129026581,0.6648013261658268,0.6489901032451146,1126
2023-02-12,0.6379842101684443,0.7286175945111089,0.6346935120471271,0.7461689240253357,4604
2023-02-13,0.7294049603273383,0.698808375062953,0.7029435573234306,0.7227061586138626,2890
2023-02-14,0.7295609572934105,0.6890986210677432,0.49511874159117686,0.48642009475645764,4635
2023-02-15,0.4953625430906121,0.4813149658198126,0.29697818669595777,0.30484504993473616,4424
2023-02-16,0.32549718442327213,0.34972541746134733,0.30079361658726467,0.373565130241972,4745
2023-02-17,0.38389077216906786,0.3458514696805757,0.22495074464666764,0.24135092212525278,2431
2023-02-18,0.23794624920436291,0.21495344994574705,0.11436734992467712,0.09219427128409108,4232
2023-02-19,0.10941271742467995,0.1121866006542851,0.08089328960901443,0.11201961477570044,4885
2023-02-20,0.13187522711918098,0.1832474213858164,0.11432405512434052,0.1854524743635797,1518
2023-02-21,0.16574838628631428,0.15220673470752355,0.05564543437105618,0.04409533163642809,1129
2023-02-22,0.0475597604158875,0.029320265795520495,0.046303829644389394,0.06149225471645914,2802
2023-02-23,0.0989546665626928,0.18469187985514401,0.08942676655498305,0.19006104089707,2926
2023-02-24,0.19609634762165817,0.1768201539339278,0.12103759711967577,0.12101111418485577,2755
2023-02-25,0.13174780002810005,0.23330336122691375,0.12963274000744218,0.24951607932197772,2457
2023-02-26,0.24531724774311003,0.24513794721405602,0.12075346665462039,0.13152331058993005,4585
2023-02-27,0.13102765690764895,0.19368046391735416,0.12994212166186725,0.2074923193838487,1404
2023-02-28,0.19691607353019358,0.2941384215516576,0.21600946131795262,0.29742293045120727,4559
2023-03-01,0.33474601975651863,0.3820271511041715,0.3329966838063412,0.37400712010176784,4705
2023-03-02,0.3963675687014696,0.38754810364138526,0.26047860870082684,0.26147299741358454,4787
2023-03-03,0.2793109655841777,0.42805186680712537,0.2545380573142817,0.4344068576946709,3757
2023-03-04,0.4310787440355752,0.4644619440827269,0.4208562286868409,0.454793461949492,3070
2023-03-05,0.42624966198111336,0.5287654989516886,0.416088931178596,0.5150159133696026,3747
2023-03-06,0.5180576382323898,0.5046705483459324,0.44558386347331624,0.44075825334639385,1973
2023-03-07,0.42851805489470207,0.5732327303061628,0.40337723315566243,0.5811376970970681,2032
2023-03-08,0.5559202716095535,0.5380425992565188,0.5442112285048559,0.5516553519022009,4213
2023-03-09,0.5656002169161174,0.5370611642825807,0.38853182005027453,0.3692789520305033,1665
2023-03-10,0.3605798805558331,0.40450472243377944,0.3467645995681041,0.43299286548076443,1135
2023-03-11,0.4309960792405798,0.5432406997599368,0.4319268936685712,0.5393724513826084,1237
2023-03-12,0.5353188041742802,0.5217754206812055,0.5223862253682932,0.5429332205516522,4306
2023-03-13,0.5391245382379659,0.5375996539354537,0.5453936325753939,0.5497629846553789,1763
2023-03-14,0.5448423333570362,0.5278638121263353,0.30328897303399915,0.3213521728078277,2160
2023-03-15,0.3083201968338365,0.29246313081904796,0.263079440471252,0.26317102279419835,2148
2023-03-16,0.2588969472226026,0.254472406198863,0.06897666675296565,0.05318649016757626,1311
2023-03-17,0.07898613755202355,0.28048098256495435,0.0863136328436056,0.2750205321561934,3886
2023-03-18,0.2561067486141466,0.35154986592926707,0.25203231545007854,0.3838487114840978,2847
2023-03-19,0.395813672498166,0.48428184111033334,0.39519944434517895,0.48461689403164154,4687
2023-03-20,0.4632361385314461,0.4488067289934923,0.4637774555465166,0.46713697212419314,1054
2023-03-21,0.5195484518833049,0.5165518136219369,0.5251802904326921,0.49977115981861964,2450
2023-03-22,0.49682689859212203,0.4682505990694523,0.4884562890415036,0.46206437180657867,1258
2023-03-23,0.4683037023098868,0.47369537953536756,0.45474496319843705,0.4695733659741208,3969
2023-03-24,0.5012643313745047,0.48232976838106567,0.4581423846596764,0.4692465229125067,2050
2023-03-25,0.47040568445027686,0.45332334160716736,0.37789726798117385,0.3516626142701047,2308
2023-03-26,0.36148522057785204,0.3698889249684514,0.33394639408158233,0.38259742929325125,4538
2023-03-27,0.36348641962885475,0.37962184461714243,0.38136857009568836,0.3649503174726334,2667
2023-03-28,0.4221224595074169,0.39379249441515696,0.365234155499665,0.35466158897738875,3000
2023-03-29,0.3273013087327681,0.3022896243064681,0.2641326287457264,0.2520918110110095,1044
2023-03-30,0.2485580576676658,0.24264146126850705,0.22737096196369655,0.26736322856610917,4220
2023-03-31,0.3083973329134104,0.265792208053399,0.1068330439824321,0.12085714045113538,3393
2023-04-01,0.12712325734837715,0.15246185427190606,0.141729518334204,0.16541907164744063,3889
2023-04-02,0.14197849257074657,0.11733827332012203,0.15352079151483355,0.135064999583983,2370
2023-04-03,0.135097631975851,0.1627919039643777,0.1308427263556755,0.187720689574699,1858
2023-04-04,0.20143881047823342,0.21797942097508805,0.17659180071994052,0.24196611100390708,1882
2023-04-05,0.26188092660168083,0.3723712701745894,0.2671245350703464,0.4054014818813303,2241
2023-04-06,0.4078358625067984,0.3895776899340768,0.38632474575739173,0.37811142237376494,2098
2023-04-07,0.36624852482046055,0.32881714347580737,0.18985168363169236,0.1681467829545078,3121
2023-04-08,0.19939626554503298,0.1846526104045776,0.12811042741023604,0.12778134591064338,3460
2023-04-09,0.15345414267417756,0.1413068843032319,0.15382524291921262,0.1623181354395009,4801
2023-04-10,0.18185946114837925,0.3411350215451787,0.15443346887637177,0.37356036869657716,3089
2023-04-11,0.3870957732925673,0.3683930242799549,0.29714141188768006,0.27152098279296943,1078
2023-04-12,0.28486113728341644,0.2664850491823112,0.2926825647215645,0.26368584225576086,3260
2023-04-13,0.23476956565053708,0.2281114820419876,0.13016960465839,0.13077507615402584,2261
2023-04-14,0.10429234059247317,0.2079843419920755,0.10442197096557093,0.2087262454361456,4267
2023-04-15,0.24062886658247518,0.2318779229367347,0.17299904555449763,0.16410615288419605,3953
2023-04-16,0.18888929939102916,0.14812945938958322,0.133075400820736,0.11298587106956681,2093
2023-04-17,0.12944348127984884,0.12367498006786892,0.11740014482675964,0.14049750376401282,4209
2023-04-18,0.1410482532571682,0.2615433265360563,0.1438136805195247,0.297002069117533,2233
2023-04-19,0.28878137982455065,0.2565668938427781,0.2780290064885771,0.2707438344267179,1357
2023-04-20,0.2850185868574262,0.30410174637189935,0.25857318770889504,0.29017027386227,4879
2023-04-21,0.31373208544577214,0.295667352502327,0.2752865837978422,0.2810846984758828,4569
2023-04-22,0.29362029318365623,0.2837354337401934,0.11771484858077619,0.1319545486502176,4604
2023-04-23,0.13029827148372664,0.21764823011212653,0.14332076742038158,0.2503674736203738,1375
2023-04-24,0.24973786035272827,0.24309302210692008,0.2523874210815584,0.2344391814940816,4731
2023-04-25,0.25713306494128085,0.23290254487509077,0.25740306355153364,0.2603408464704735,1908
2023-04-26,0.284905398470507,0.27527524395134484,0.1840803094693113,0.17869621116821222,1901
2023-04-27,0.18248176084954992,0.16362355712803445,0.14464724738892132,0.1562410388356572,4958
2023-04-28,0.1934663767566318,0.17591700639486407,0.14944085413922759,0.13800484369376242,1727
2023-04-29,0.15089275460345264,0.14198064299953117,0.13382978468470452,0.167804085426823,4477
2023-04-30,0.1912846298419848,0.19693505411380108,0.2080139902640037,0.1845869223681984,4329
2023-05-01,0.18998642107190578,0.15666715309395163,0.17643438166214653,0.17596983771741193,3991
2023-05-02,0.22953870648572705,0.2237453606351727,0.22664233439536008,0.2014395797493267,3363
2023-05-03,0.22624973802693216,0.19188803513217878,0.18342034670792629,0.20172457586238757,2939
2023-05-04,0.24586165883563504,0.2136233197993913,0.1955867935141502,0.167849373708449,1509
2023-05-05,0.18315773163173832,0.1798072107324813,0.19558006762105484,0.1663259618262254,1664
2023-05-06,0.19861632807112795,0.1730510369784677,0.11118320187580921,0.12678549954078266,2683
