Date,Open,High,Low,Close,Volume
2023-01-01,0.8434632578740247,0.8264960970811965,0.8834381554100672,0.8242641599236595,2819
2023-01-02,0.8540322654992005,0.9318401444371758,0.8932403430604403,0.9115872448272646,2229
2023-01-03,0.9673053149836122,0.9319906598150598,0.8088758679288774,0.7690307302464281,1200
2023-01-04,0.8284612319173221,0.8138382643629329,0.779815984318059,0.7083108217057275,2180
2023-01-05,0.7368930955935,0.7895164082801123,0.75340517369289,0.7915175155158036,1401
2023-01-06,0.8252970708779159,0.935584525361913,0.8715309079418316,0.9417912972869047,2725
2023-01-07,0.9635005446993938,1.0,0.9764522533421618,1.0,4670
2023-01-08,1.0,0.9650304767284847,0.913952763273661,0.8361294279206279,1858
2023-01-09,0.8744099669027836,0.9098682260063962,0.9137761419475761,0.9033676977717118,1122
2023-01-10,0.94543859514167,0.9478444899988214,0.9634658870264847,0.949813696612158,1354
2023-01-11,0.9635332101712271,0.9964715422076891,0.9999999999999998,0.9629097661529489,2515
2023-01-12,0.993246722865206,0.9586941684754464,0.9170551287587501,0.8425535724101403,1104
2023-01-13,0.8544558140152572,0.8668948033755357,0.878959218604108,0.8557397246624183,3120
2023-01-14,0.8691073207753308,0.8315139311438031,0.8440578564451473,0.7737755030665698,4023
2023-01-15,0.838178299701752,0.9141509167821842,0.8771757778219313,0.9088985168650283,1218
2023-01-16,0.936578718394137,0.9238093828939706,0.861023521782122,0.7832635420905718,2118
2023-01-17,0.7883116011657205,0.8879532198500089,0.800487910012958,0.8716459959958152,4530
2023-01-18,0.8948244030998382,0.929242536845138,0.9101921089190685,0.9153650364658432,4495
2023-01-19,0.9459904312217482,0.9080650655777278,0.8757690626389059,0.8171445507716166,4820
2023-01-20,0.8557456456222936,0.8311922499310906,0.7110974239615586,0.6432220459205267,3954
2023-01-21,0.6536153704042085,0.660643464204266,0.6585866587630258,0.6660759182189371,4333
2023-01-22,0.7022291987236717,0.6783892534943381,0.7274058492107864,0.6765213646165855,2020
2023-01-23,0.7228459126935007,0.807139767288731,0.7636620617533614,0.8091176574171248,3141
2023-01-24,0.8502738017410052,0.8437639611774888,0.8648100054629453,0.8375372492157145,1711
2023-01-25,0.8402160288730203,0.8122719611628177,0.7984927490490967,0.746391090422692,3207
2023-01-26,0.7676726348339371,0.747250427302323,0.64910647300641,0.5874333914074077,4412
2023-01-27,0.6389322326916278,0.6458178114150095,0.6496533853108037,0.6245582073124534,4580
2023-01-28,0.6886691959777109,0.6608464920007897,0.618690421949948,0.5579474205289463,1630
2023-01-29,0.5803623824607196,0.5498088491219248,0.5368962893307374,0.47749896091331756,4736
2023-01-30,0.4886100080735667,0.479836972038278,0.5064033101673406,0.4802644586372422,1666
2023-01-31,0.5069566036284245,0.5227291181154081,0.5178311562573088,0.5324865136431891,1250
2023-02-01,0.5662853802337078,0.5552156319135952,0.43605211497333873,0.3872799337312238,2343
2023-02-02,0.40351068817370406,0.3797498019667376,0.3409772167509013,0.3215586514253157,1739
2023-02-03,0.3543922036322955,0.3860267101448782,0.37346386348247274,0.37367331218320765,3333
2023-02-04,0.3936306889934138,0.37720187127883875,0.214184772961306,0.18675332693629176,1326
2023-02-05,0.18366361211742954,0.24981920437339067,0.1825171550522624,0.2406119383834351,4552
2023-02-06,0.23345389911193748,0.19665207997471468,0.15382126784993844,0.14140491033589897,4768
2023-02-07,0.1762337500426121,0.31137870002690216,0.1946733735865933,0.3131371482923573,2567
2023-02-08,0.32029281916559604,0.277557137353053,0.20871650029496114,0.19111562887929012,3254
2023-02-09,0.2184914138723013,0.20447928962820705,0.032838554095401484,0.01211213991356086,4313
2023-02-10,0.0332105340545803,0.016505214597048568,0.039982252143920594,0.01977020524791051,2143
2023-02-11,0.049662990099793136,0.018494893667931667,0.052086951769013456,0.02243055783666592,1676
2023-02-12,0.03661833570959816,0.025586082642317765,0.032942456090891525,0.02467601908477768,1321
2023-02-13,0.018845115555401915,0.06466614896444511,0.04964454677838659,0.06990916417722248,4987
2023-02-14,0.08698170485707668,0.19039768852288308,0.09931444035061898,0.2054185560175137,1988
2023-02-15,0.21338463494910753,0.35141460906326216,0.22443840668715453,0.3706844144640786,2122
2023-02-16,0.38853436728870205,0.46899739348162695,0.40959298935831523,0.4739284535759649,4902
2023-02-17,0.48196250256575524,0.6696309600631127,0.5226241011952937,0.6566122120626958,1149
2023-02-18,0.6867399208013079,0.6827844274793633,0.5345539343892012,0.4752469497565719,3744
2023-02-19,0.5193767887499787,0.5583510027906331,0.534349244080152,0.5608360886461692,3707
2023-02-20,0.5901918029372224,0.5958655481261963,0.6036282462089486,0.5873713104070974,1127
2023-02-21,0.613269568424593,0.5885603620630273,0.3986035536335357,0.3695052157871366,4023
2023-02-22,0.3786702122977381,0.35205636284095165,0.33347934417543734,0.3131187924030665,2722
2023-02-23,0.30854155782800796,0.2738073473708409,0.2931212596284132,0.27463136017514866,3192
2023-02-24,0.2741658804597491,0.28453931936114585,0.2809985619324493,0.3008610528167803,1685
2023-02-25,0.33269094061570614,0.32871365403225883,0.21664839169429007,0.16333248285341329,4855
2023-02-26,0.17602128657661353,0.14483974406185007,0.07817021850858263,0.029944167752793183,2985
2023-02-27,0.02026080225292648,0.03576186395580372,0.02418723153887381,0.036453972465191775,4595
2023-02-28,0.06935990975566053,0.1035865261481288,0.1053453383102465,0.1237523335916415,3977
2023-03-01,0.14538554327892994,0.14943518058391425,0.16932222720155798,0.1765793103928257,2795
2023-03-02,0.18411393916961893,0.282553852695262,0.18953950826503818,0.30448770539943926,1995
2023-03-03,0.3152132586107337,0.27422266415152885,0.26066829207099906,0.21724134344791546,3797
2023-03-04,0.2012185872682717,0.2653879701427111,0.2008819029815323,0.28354962465145617,2257
2023-03-05,0.2849009387533068,0.3896781473242479,0.310821401530915,0.4076658061303069,3238
2023-03-06,0.439003224306588,0.39846139707195705,0.374549231779171,0.3485442287805276,4216
2023-03-07,0.39985036250239725,0.5207254228471583,0.41671182375276583,0.5190327968374444,3447
2023-03-08,0.5310503665254225,0.5192250535255063,0.5288630475663751,0.4900775627483758,3376
2023-03-09,0.49536285807339775,0.49327259046164196,0.3913292339361869,0.351407390006482,4257
2023-03-10,0.38600980763068704,0.36966653258107596,0.28838748772773837,0.2390526039476255,1321
2023-03-11,0.2377631027433662,0.24479759709950977,0.2631254632612774,0.2667252081075453,3381
2023-03-12,0.27970708011992396,0.34750046232162624,0.28258696400146266,0.35105762913302385,4235
2023-03-13,0.35582812433583033,0.328483951842629,0.23913927782490907,0.18888027522259154,2110
2023-03-14,0.19867373230648155,0.1867877563164828,0.11002138023776253,0.0792223337086797,3083
2023-03-15,0.10199306209287795,0.09565661902497968,0.11746505704378585,0.08827886363529913,4351
2023-03-16,0.10141077541752064,0.11103621077678816,0.1115808932409823,0.11616679786929285,2682
2023-03-17,0.09366229975052187,0.06634285658715222,0.05333487831285133,0.031452359082480674,4556
2023-03-18,0.04198286675342722,0.13938782760813573,0.07018759396738927,0.1325971346478625,4003
2023-03-19,0.1494800291385836,0.1984802169253037,0.1617254135207844,0.22462254327043607,2070
2023-03-20,0.2441219243889332,0.3433179360339589,0.24438923478945318,0.3508562340056036,3803
2023-03-21,0.38119853481899035,0.36545552133904535,0.3935032734349191,0.35992764375685904,4708
2023-03-22,0.3800984432391685,0.34548739032275666,0.2736177013728873,0.24479369946708895,4197
2023-03-23,0.25542845107181167,0.24266207870862577,0.21517375443624287,0.18816583753527416,3493
2023-03-24,0.20129735120215542,0.19397390659171765,0.11499248335178036,0.0855348196202157,3315
2023-03-25,0.11688059134215711,0.17249145522209863,0.15673097560354887,0.18956042152018115,2550
2023-03-26,0.18533530029089929,0.18597407265135146,0.22417584050931172,0.2058765847985411,2652
2023-03-27,0.24360364729402595,0.23307712881619946,0.19649307657704895,0.1585045117451369,4569
2023-03-28,0.16823614610945814,0.1346014850641868,0.12217176772925264,0.09755505429610456,2139
2023-03-29,0.12373354849300422,0.1235891872874828,0.136092107749616,0.11574411355024017,1452
2023-03-30,0.10819888448813342,0.0964452392930577,0.05378007924398509,0.017735954318151004,1089
2023-03-31,0.043024022875572276,0.035894703045218135,0.025584259698592238,0.015614178456489158,3830
2023-04-01,0.02680902810090391,0.02373262925387154,0.04536576795698166,0.055563398601303327,1559
