Date,Open,High,Low,Close,Volume
2023-01-01,0.9325810885832921,0.9906118417925633,1.0,1.0,1038
2023-01-02,1.0,0.9999999999999998,0.8597083399293273,0.8313017883110434,1789
2023-01-03,0.7980538807891002,0.8158329912362425,0.683972944172496,0.6401376177973377,1873
2023-01-04,0.6179670527853101,0.605062029104269,0.63857377608598,0.5952634075063725,2766
2023-01-05,0.5916929983035415,0.6009661736902487,0.48314068737769267,0.45538615129854443,4116
2023-01-06,0.4638408742739746,0.4830440654751673,0.39368090761187746,0.37769094237614564,1311
2023-01-07,0.38295818879770116,0.4468929955239762,0.43628578320877986,0.4648979321181823,2567
2023-01-08,0.4562563390596335,0.5031093283829648,0.5022363025345313,0.5178227445495538,3324
2023-01-09,0.4980726784934497,0.5876958061988182,0.538781348093391,0.5865939794148161,3411
2023-01-10,0.5689412536526561,0.6467500043953067,0.6058704023719912,0.6520314074240059,4272
2023-01-11,0.6315780943402012,0.6231457955677258,0.6089579004972279,0.5690009033852255,1086
2023-01-12,0.5593378581118071,0.5554826106997282,0.4906408666736559,0.46971578714557727,2751
2023-01-13,0.4436234450287462,0.4649010658031525,0.32499522746659903,0.31718980462586766,3766
2023-01-14,0.3171652332731294,0.3551150427160097,0.33523589759485395,0.3745547703157561,3684
2023-01-15,0.3790593681177674,0.4396495345425113,0.40012064438895845,0.42921707917312135,1510
2023-01-16,0.39566765932889836,0.42684784725979763,0.4162194259975407,0.42124285523493543,3621
2023-01-17,0.39769030773644176,0.3987697234288414,0.3372885517691411,0.32369852095410545,1700
2023-01-18,0.32988996134682425,0.32489829502703294,0.3557260615201232,0.32160282215193736,4717
2023-01-19,0.3191525680599303,0.31524969943456327,0.2381755584444598,0.213318373199896,2887
2023-01-20,0.1963800327009635,0.18579431424180526,0.15841759541695577,0.14288454619514046,4058
2023-01-21,0.15683665392874535,0.1793455148327452,0.17119912542646198,0.1909011520390549,3098
2023-01-22,0.1890584721420907,0.20522963648428605,0.12327699855842766,0.10063967338720214,2082
2023-01-23,0.10412720903713235,0.20852994009087666,0.11709691872931383,0.22647230624983927,4021
2023-01-24,0.21172016394767912,0.24114394029171415,0.22699669290657876,0.2474381875128706,1039
2023-01-25,0.2355287721802628,0.25312163022274703,0.16681144699689088,0.16390637623928073,1237
2023-01-26,0.151166645038318,0.15243804194368504,0.16334979171272423,0.16564778255770962,2472
2023-01-27,0.1404603513731113,0.13639352610661248,0.1596834040140851,0.1352247861229463,4048
2023-01-28,0.10556571117488223,0.204804064254545,0.12791714051341563,0.2058553174155422,4799
2023-01-29,0.1943112031611376,0.21405957694935052,0.1409913716318727,0.10691180740846384,2687
2023-01-30,0.11826276331800956,0.30232343348582447,0.15782082302904699,0.2893911894304222,4120
2023-01-31,0.2872896367865201,0.3952471994329425,0.3228035374110483,0.4096890877218531,3780
2023-02-01,0.3887741525483137,0.39582779054671313,0.4008570892108325,0.38225537312637137,4387
2023-02-02,0.37521759068855665,0.3646099729310168,0.3347524174351817,0.3060871090343966,2136
2023-02-03,0.2818502278616437,0.424903470036206,0.305072726438711,0.4168348285516681,4389
2023-02-04,0.39961052774437755,0.4164623308829283,0.42473657169380097,0.39433866877318646,3885
2023-02-05,0.3841593656470521,0.5237336787644413,0.43022900076151815,0.5154447620760141,4993
2023-02-06,0.5076234871743506,0.5831816913146262,0.5482682251909692,0.5990413127108603,3487
2023-02-07,0.5791143336676075,0.643617278943289,0.6395383524423437,0.640812057543092,4107
2023-02-08,0.6307954211256426,0.6178550841255561,0.659185898500257,0.6231107565351535,2716
2023-02-09,0.6244059441871013,0.61643060398724,0.6204092183158345,0.5859977750373069,2226
2023-02-10,0.5857614099542685,0.5834392197266751,0.4424357116216744,0.4291397133552184,1332
2023-02-11,0.4305357864231778,0.49113574867955223,0.4777861442207958,0.5031856896689797,1761
2023-02-12,0.4924857951192412,0.49528176243658373,0.40846491811013097,0.37812229684652565,2058
2023-02-13,0.3671494554591821,0.3849230795917329,0.4116118735909591,0.3978333037952726,4564
2023-02-14,0.3732799767007964,0.38935151617593244,0.3051056409319992,0.29028995160518734,3974
