Date,Open,High,Low,Close,Volume
2023-01-01,0.8729832620896358,0.8818831492195587,0.8187973273312221,0.7475266230377566,2441
2023-01-02,0.7087136662757416,0.794480160437034,0.7619208073214612,0.8316724961743271,1890
2023-01-03,0.8155887463396656,0.7839438183976974,0.8619925253471337,0.7674067498468937,4606
2023-01-04,0.7197702585505552,0.7106140651006356,0.7754712965962893,0.7034647639738734,3454
2023-01-05,0.6994439894735667,0.7118189973034794,0.7125081239203332,0.6614397162929957,3128
2023-01-06,0.6845661094191691,0.916254410106728,0.7313398046755184,0.90884962763631,2699
2023-01-07,0.8835821489381184,0.9264122062515145,0.984430420018366,0.9644208401285117,2619
2023-01-08,0.9142828827435396,0.9695017251209093,1.0,1.0,4150
2023-01-09,1.0,1.0,0.8421314415147023,0.7791168658888288,3068
2023-01-10,0.7529742561361488,0.8747510407045507,0.8154131237892437,0.903771733296606,4903
2023-01-11,0.9230273470925856,0.9139045446370297,0.8650761445918533,0.7854020799792458,2884
2023-01-12,0.8061320766054578,0.7849109418058644,0.8743708308316118,0.7936829694640966,2320
2023-01-13,0.8275760943588502,0.7925524439316476,0.8883014267367599,0.8243978021843157,2717
2023-01-14,0.8386186757271101,0.8288673939824345,0.8577563118100704,0.7501310928729619,4774
2023-01-15,0.7214822990408494,0.805268000570238,0.8269523464898265,0.8198826128673367,4147
2023-01-16,0.8298614975138858,0.8417223490936716,0.7829606405416842,0.7244200840657635,2762
2023-01-17,0.7224393412506371,0.7717993399418055,0.8092158048382014,0.7873533714885559,4596
2023-01-18,0.7670283494380481,0.819313251417555,0.8701829809956418,0.8441894937511845,4600
2023-01-19,0.8033549328160081,0.7790368696251919,0.713738336810879,0.6684867655943765,1452
2023-01-20,0.6529282896003563,0.6177470520125978,0.6822636564792628,0.607211471871326,3558
2023-01-21,0.5992985320838917,0.6037944007266303,0.6600610707919752,0.6270799885295997,1915
2023-01-22,0.6150493965302677,0.6128263659670097,0.5419514830366037,0.4673689910094012,4907
2023-01-23,0.48511951671005216,0.5387603957985134,0.560294206621474,0.5790626980340825,3232
2023-01-24,0.5566625726682362,0.68298777820001,0.6222350002787795,0.7195532650113994,2342
2023-01-25,0.7142060906788692,0.7976015970975929,0.8027052897644107,0.8321783617967475,3108
2023-01-26,0.8108275955024205,0.7983130493042419,0.9103478097934685,0.8099711437979029,2080
2023-01-27,0.8416793025388811,0.8103050430059695,0.8543814257816646,0.7650701223635057,4187
2023-01-28,0.7847304852328905,0.7508161544077594,0.7644112937203378,0.7122844565564734,1155
2023-01-29,0.7114910572341895,0.6777363320390482,0.791850257787535,0.6920197579247191,4136
