Date,Open,High,Low,Close,Volume
2023-01-01,0.45490381146143255,0.3622596671606475,0.41768003543785204,0.4024840982040181,1895
2023-01-02,0.385955341435785,0.3036098530409599,0.18592847692924108,0.1959986989709379,1995
2023-01-03,0.17899962364840682,0.043858722014571416,0.018225763333350464,0.002038334442670209,4127
2023-01-04,0.015227285749501718,0.10021547207170967,0.04457731933557518,0.22700976050624977,2145
2023-01-05,0.2613995954600261,0.12934985497965545,0.21093428314719365,0.17667542530616975,2531
2023-01-06,0.22708327878940793,0.14021190204410816,0.22129183161382615,0.18610473813423445,2255
2023-01-07,0.23494652038849262,0.31810006195745455,0.2970424800553242,0.4194176375471188,4336
2023-01-08,0.3802415263619907,0.6122649260455653,0.3809563697803018,0.68236972155835,1091
2023-01-09,0.6521096918473828,0.5406551867894152,0.6433179931544664,0.5756820612613729,3421
2023-01-10,0.5898424183610587,0.5402070378872259,0.40280924143890173,0.34823209285379697,3474
2023-01-11,0.30128029831220227,0.1804013977677812,0.15933528479251935,0.12917645698141955,4107
2023-01-12,0.10634540891804045,0.007990385286395174,0.0,0.0,2903
2023-01-13,0.0,0.127502633530864,0.001650471328743297,0.22594618916303366,1638
2023-01-14,0.1888582433969881,0.05786428364837226,0.1005004831197378,0.07137290827135923,4674
2023-01-15,0.07156123544055193,0.16208396857821095,0.08324728049604646,0.28662987808716034,1872
2023-01-16,0.2994583980224981,0.22104796831677653,0.16847490520493302,0.155306488955548,2627
2023-01-17,0.13600790050330946,0.019641123698050933,0.08324365140280454,0.04850729129297937,1682
2023-01-18,0.050429085407574625,0.17800279179276668,0.08489769637019773,0.30189171075422605,4043
2023-01-19,0.3055159646357368,0.2046450420013768,0.0704346691455826,0.08667394375474569,2176
2023-01-20,0.13368373262589017,0.0,0.04526788356588751,0.04154996114313381,3058
2023-01-21,0.04783682496239727,0.2405144583883212,0.08178849502814334,0.29081501346499294,3464
2023-01-22,0.32147258159135106,0.268653737702115,0.08680018676878687,0.08097057117894524,3722
2023-01-23,0.11688678979375311,0.2959348344384143,0.11885021758812409,0.4099245634967521,1608
2023-01-24,0.4634736729160607,0.38867411034474886,0.3319596229660622,0.3317496803746165,4423
2023-01-25,0.31886469841542553,0.1882730703575639,0.2974192172888528,0.27126815959658446,1354
2023-01-26,0.3127745349176836,0.33506162093646097,0.3605220133714666,0.3828779295520932,2342
2023-01-27,0.4577707926920822,0.3847622169811067,0.34223872999406435,0.2691487113838402,4064
2023-01-28,0.25088421491835566,0.38768960929123475,0.30581569301324274,0.4932775597906982,3370
2023-01-29,0.5284452470490915,0.6826474972602217,0.5873862832545824,0.7362802904713357,4495
2023-01-30,0.7895277727976033,0.713228619456086,0.7213651151378819,0.6487434545799853,3235
2023-01-31,0.6339293041823075,1.0000000000000004,0.6848899216467399,0.9999999999999996,4130
2023-02-01,1.0,0.9148091666101066,0.9946360340222533,0.9224320403776023,3095
2023-02-02,0.996575346842377,0.9018755868864123,1.0,0.9293719905142117,2770
2023-02-03,0.939431679254958,0.8929284472019421,0.794809009450502,0.7541707496415158,3545
2023-02-04,0.8355422796073353,0.891228480828111,0.8805059125396517,0.895043218997698,2305
2023-02-05,0.9618697507313891,0.8824420757523748,0.6512365481044449,0.561794195620096,2258
2023-02-06,0.6115195884506908,0.5116270738397213,0.4871816241498417,0.4257804399450076,1903
2023-02-07,0.47981820128308383,0.3647723367487412,0.13290982349533342,0.11000027253302269,4462
2023-02-08,0.10035156530099343,0.15083874961739596,0.11768398714555062,0.25368995617025547,3624
2023-02-09,0.31504646178094653,0.3621350907374432,0.3724734054473666,0.44679131820268925,3417
2023-02-10,0.4475589279785184,0.3511244234058859,0.45521671441375444,0.4166741234489302,4009
2023-02-11,0.4161406378608441,0.349026937687857,0.4854584564124407,0.4420269352998418,3619
2023-02-12,0.421324472727179,0.31733306060837796,0.30528571084109,0.2516194031160879,4837
2023-02-13,0.22000840220724838,0.3443583320558159,0.23734965362114924,0.3916839659236433,1651
2023-02-14,0.3630300640447137,0.2522258090680518,0.3130465119407386,0.2869568685879673,4666
2023-02-15,0.25595950280628665,0.20011474456872103,0.17878353389793267,0.16017126075850507,2359
2023-02-16,0.11684816609969406,0.20136873194294758,0.12835445154875513,0.2927047606120605,3393
2023-02-17,0.2657479813358963,0.33320470030726934,0.33028008493251004,0.4299101507517382,1729
2023-02-18,0.4689667858919577,0.38580375817377366,0.5127628006472023,0.4595029156135966,4802
2023-02-19,0.5264523211141685,0.4310765565444865,0.4299866416939717,0.3644245094906262,2643
2023-02-20,0.31765034064746356,0.5852916030943165,0.36077657630964444,0.6604344479922983,1933
2023-02-21,0.7258563341260982,0.6167285437740069,0.49883831743753193,0.4341091141242934,1849
2023-02-22,0.4420123039737005,0.6375242321570389,0.4942414003185327,0.6679402747939496,4277
2023-02-23,0.6713474507290447,0.645152110694529,0.7373276746125392,0.713284849564809,4450
2023-02-24,0.7045990015950729,0.6187743497772553,0.3600169759534193,0.2996200737946042,1073
2023-02-25,0.28534769737350096,0.22288547302675266,0.3203264440231437,0.3296344110433189,3453
2023-02-26,0.3903069971129298,0.32019029214122385,0.35338453579585893,0.3182835360559122,3671
2023-02-27,0.29535696841052284,0.2054041110897864,0.2943900265689643,0.3050478308654925,3689
2023-02-28,0.3142077685881919,0.1936515715950864,0.18358929174362348,0.15191503959883423,4352
2023-03-01,0.15861287480941355,0.12060323286601271,0.19505996779696488,0.19135798458658781,4346
2023-03-02,0.22028078221348402,0.12572535146323682,0.19332723580086197,0.18788884848812337,4256
2023-03-03,0.15810960107957817,0.35902794196085663,0.1605142895059548,0.43532918601048465,3395
2023-03-04,0.39342686927457926,0.5523126744705182,0.3863574743376783,0.6316915449657365,2559
2023-03-05,0.61736918221149,0.505407391397307,0.6309165014707427,0.5516145874402922,3219
2023-03-06,0.5425204480546086,0.5280325919822779,0.5465147297557378,0.5597540283648836,2575
2023-03-07,0.532621734219124,0.44722816977580315,0.5842147621206415,0.521609804651904,3986
2023-03-08,0.5306537752233402,0.5041339467316281,0.5284949767507223,0.5419961511161966,2558
2023-03-09,0.5614269053554617,0.5057198209851372,0.4996056835028053,0.4832035485590991,3368
2023-03-10,0.5428500235592506,0.48418035496659684,0.2412703203678821,0.23415598226450873,4209
2023-03-11,0.1742734366044001,0.17737828302501502,0.23685930266060806,0.23138605427206826,1076
2023-03-12,0.29256060195976463,0.20984374130619354,0.1769029085580649,0.18258133820310718,4611
2023-03-13,0.17179548257882438,0.15767434321952045,0.1731903556687575,0.25468186482435407,1245
2023-03-14,0.24643861611985463,0.36989120351190063,0.3069346048221444,0.42169506800133627,1641
2023-03-15,0.487082769720919,0.40590733115620603,0.5065609478211286,0.4718751948347397,1023
2023-03-16,0.4852160121613336,0.40743631109777523,0.25725615681645086,0.19740704411558463,1378
2023-03-17,0.1775746798363378,0.04672267386531903,0.15155694446321455,0.1626851615002578,4095
2023-03-18,0.12682251928141453,0.042607745780424366,0.16660702452463516,0.1734192580721574,4780
2023-03-19,0.1696877728456041,0.2777457651056925,0.2247536661628904,0.3281828969551617,4576
2023-03-20,0.3443488984929606,0.22351006845614485,0.3973678448366962,0.33623025404557794,3782
2023-03-21,0.34720313049920826,0.27011665334929935,0.38038177065859546,0.3649963435485084,2036
2023-03-22,0.3749564567788055,0.29283879287069636,0.35784623763416024,0.336182636711547,2617
2023-03-23,0.3396343471805383,0.21428992467673913,0.1431559837893972,0.14103201439333413,1234
2023-03-24,0.19145822697775472,0.2925975608407554,0.25015056400372426,0.38154124897908437,3376
2023-03-25,0.3628509959853137,0.2391961927316153,0.22225918898383945,0.20958370656070757,3500
2023-03-26,0.21836729827283685,0.19273206260043496,0.2824873629930629,0.25864223324883007,2712
2023-03-27,0.27331995730553604,0.16563372011952238,0.2988702824318663,0.2474630525284125,1693
2023-03-28,0.29783366912481757,0.231937096738847,0.30492049843191094,0.2927652598674704,2747
2023-03-29,0.28012289780515953,0.18953855492518779,0.24148147989556623,0.22570057146360645,1052
2023-03-30,0.21862584949733055,0.15972369775208506,0.21260113636466604,0.20939600021204186,1153
2023-03-31,0.24686222129899837,0.17889119235301587,0.24063933999146192,0.2374226381019251,4238
2023-04-01,0.24767784054597763,0.16243371688967345,0.21081448295133098,0.2180188032397341,2105
2023-04-02,0.2708214942293492,0.2135027130106084,0.23752538594690265,0.21535984497913763,1179
