Date,Open,High,Low,Close,Volume
2023-01-01,0.8708455143827281,0.9059128681228039,0.9007483928364743,0.9036072466688618,4314
2023-01-02,0.9602629473580249,0.9999999999999998,0.9916029751571356,1.0,3165
2023-01-03,1.0000000000000002,0.9757473881104237,0.901802091342311,0.8528347564665115,1246
2023-01-04,0.8619558976062687,0.932933611230853,0.9062043197679479,0.9441389597314007,3561
2023-01-05,0.9628909086668311,0.9544976674313095,0.9999999999999998,0.9632455493305225,3567
2023-01-06,0.9634053400512645,0.9396116375470582,0.9791675182376147,0.9411734106499745,4396
2023-01-07,0.9504370990126458,0.9419026336071996,0.8021361676785292,0.7746632390584969,2235
2023-01-08,0.7751752771050027,0.7713418696699277,0.7650760633849227,0.7309070257925157,2298
2023-01-09,0.750385140489733,0.7318664200673273,0.7481709812809354,0.7113601480176797,2502
2023-01-10,0.695809341054513,0.6977865191856776,0.5606659075119187,0.538330748011492,1830
2023-01-11,0.5332598273647322,0.5303594660724473,0.5227545963802638,0.5067539177257805,4267
2023-01-12,0.50004083488613,0.5563580964600208,0.5113928706270126,0.5463405175835134,4362
2023-01-13,0.553109820227925,0.5527299435985578,0.5119099721697167,0.4912115888657653,1078
2023-01-14,0.4893267541504889,0.46622941018670727,0.41680861466164876,0.3940247808974755,3561
2023-01-15,0.3870218875900684,0.41656140361949534,0.4193976428921895,0.4084284842107404,2204
2023-01-16,0.4091596586134134,0.41116259242746267,0.3935204151227092,0.35933294134719196,3912
2023-01-17,0.38547165913753245,0.37443794086937743,0.3606719035482018,0.34106066840816873,4300
2023-01-18,0.3531749720142834,0.3811440052677566,0.3984925788030129,0.3690411745687552,4095
2023-01-19,0.3466432021645707,0.3633991958679579,0.3633937738077533,0.37584649244457213,3788
2023-01-20,0.38306464611554225,0.4396218152361846,0.417425767440774,0.45606191091993686,1473
2023-01-21,0.4551911082132696,0.6006156571626939,0.4756232110241909,0.6055687627730946,2285
2023-01-22,0.6283584683173762,0.7227058322858426,0.6384189349298381,0.7169616453826677,1096
2023-01-23,0.7330812323088296,0.7042451697093568,0.6791799556495435,0.6299422691563221,2657
2023-01-24,0.6459327445151084,0.6983870896551816,0.6608556631592288,0.711790230195549,3296
2023-01-25,0.7075361347478952,0.6970514203605462,0.6604190395266334,0.6398394075336165,4565
2023-01-26,0.656054672214877,0.6784005567207154,0.6913279405788542,0.691188653418026,1799
2023-01-27,0.6898043732516483,0.6849475493653543,0.6792305496142399,0.6562617747783939,1001
2023-01-28,0.6822744432752539,0.6680724543201553,0.6367117090359147,0.617141072636556,1142
2023-01-29,0.6244890777623577,0.6656193610907477,0.6449165623251807,0.6673293788658965,3777
2023-01-30,0.693470918609556,0.6826289364504414,0.6760952258815285,0.6493070948753084,1717
2023-01-31,0.6587749474425895,0.6492749804920037,0.6941848459137456,0.6399179145067808,1915
2023-02-01,0.6493473012064288,0.6444883162991262,0.5009601685669229,0.4813905219261567,3686
2023-02-02,0.478234430926999,0.4838168281464703,0.35614959123101486,0.32232308951031396,3278
2023-02-03,0.34863620172840615,0.34670859772302864,0.3232708234494077,0.3135962894254787,3185
2023-02-04,0.28997091047369006,0.33885788700527986,0.3060001273120998,0.33426769355463093,4388
