Date,Open,High,Low,Close,Volume
2023-01-01,0.7408144319261352,0.8231394000686876,0.7827941066229065,0.8769787669643683,2887
2023-01-02,0.8872404202632302,0.8624103440789914,0.7544033824523995,0.748495036166962,1143
2023-01-03,0.7435378121579825,0.7695291660327965,0.784942939543229,0.7880966392958775,4532
2023-01-04,0.7822098606499779,0.7752723335561973,0.6558268645289353,0.6605862851222168,4538
2023-01-05,0.6800684736371938,0.6527196174427174,0.5914420950880221,0.5858602588090656,3759
2023-01-06,0.5575354905504857,0.6348973818636516,0.5665695261903241,0.6907959837426234,3443
2023-01-07,0.6834092953319497,0.7823703105090838,0.7207315702149826,0.7895525679555031,3908
2023-01-08,0.7685932181578146,0.735175641602668,0.7942151935144457,0.7698284026135718,2281
2023-01-09,0.7602619965741009,0.9342535792941071,0.7818132354514904,0.9836566589161513,3727
2023-01-10,0.9833692280584794,0.9663119895172703,1.0,1.0,3467
2023-01-11,0.9760972869677951,0.9771575787413413,0.9850702660763395,0.9729632168820523,1441
2023-01-12,1.0,1.0000000000000002,0.8841524167248536,0.8505247761252939,4916
2023-01-13,0.8521297420471758,0.8364289493160622,0.6948314805982307,0.6991013990756527,3957
2023-01-14,0.6854636127721778,0.7362861807512695,0.6886837443177676,0.7617329865362916,3261
2023-01-15,0.751112070113582,0.7450331086917357,0.7083265955975775,0.7001979334710495,3321
2023-01-16,0.7258189453654276,0.743097952901907,0.7707999385091773,0.7761013284281795,1923
2023-01-17,0.7675688173338284,0.754342885520628,0.7327726605837488,0.7206860103136443,2788
2023-01-18,0.6801019080714741,0.6645547546982307,0.5938225217308282,0.5660452099160818,1428
2023-01-19,0.5670842130464919,0.5846442317184499,0.6162839734434433,0.6257069098870329,3538
2023-01-20,0.6581642333956417,0.6109682231922664,0.5734881923989859,0.5399443748224515,1987
2023-01-21,0.5690373321209159,0.5538815243020101,0.40036442028082186,0.3702436471978463,3648
2023-01-22,0.3821498233912637,0.3376374208009836,0.2926498645546687,0.29380276741203337,1855
2023-01-23,0.2990294802425253,0.258701132623792,0.3107891336600601,0.3006848879708426,3559
2023-01-24,0.30566102129505257,0.31461688288512657,0.30226513260613386,0.3515587147339283,1121
2023-01-25,0.31754402860678255,0.278321515887612,0.13467779982988382,0.1310027737178121,3229
2023-01-26,0.13942363465017182,0.1252251794216508,0.024284717009685153,0.03983300646343446,1331
2023-01-27,0.030469639614604915,0.0023270624342064394,0.012871945240393368,0.025010156065064182,4496
2023-01-28,0.015774255160965867,0.02649370202317436,0.005544751183619967,0.06779477176247717,2574
2023-01-29,0.05017328389566433,0.0,0.03667405635772525,0.02212043936786534,3395
2023-01-30,0.041091685337337314,0.002142075246080122,0.026277213346187045,0.04686371918015242,4547
2023-01-31,0.022453416751690103,0.08382186144905246,0.045469325897318225,0.11895456579474639,4041
2023-02-01,0.1479367227455861,0.3600963737065104,0.15317984871215384,0.3709040046247969,4011
2023-02-02,0.39456762589547134,0.5114630149731572,0.4121097887151959,0.5398487356547164,4581
2023-02-03,0.5004390386468676,0.7579961474688133,0.5299356722647315,0.7683975301323227,1481
2023-02-04,0.741038944699846,0.7253482741105721,0.6476613466070926,0.637647238727761,1452
2023-02-05,0.6373606646741794,0.6357513099406258,0.6575586599557655,0.6634004127604065,4053
2023-02-06,0.6720836444129716,0.6993885182360782,0.6864000229127281,0.7512481773110533,3162
2023-02-07,0.7639540136806646,0.7378202414238626,0.58377847159508,0.5696398922296666,4716
2023-02-08,0.5416843092303698,0.5316468861970332,0.5514328032980207,0.5338084092103395,1238
2023-02-09,0.5199376015162716,0.47285605652243023,0.5043774259977845,0.474991275163164,3698
2023-02-10,0.473843908354195,0.47240300848255967,0.4333558482868125,0.426262146444528,2440
2023-02-11,0.4231370699970216,0.4049110161574554,0.37655461026662396,0.3530808372722851,1019
2023-02-12,0.3103195791098039,0.2797291495645726,0.22831614436257963,0.2069466090727241,1576
2023-02-13,0.20906125596793723,0.1656054101882467,0.08021035549769939,0.08303213956682631,3842
2023-02-14,0.06121687560057354,0.021399742016775747,0.07023793408631662,0.06265515756382256,1951
2023-02-15,0.05944412680855038,0.11511978009872248,0.042514240075099075,0.16748772892048924,1773
2023-02-16,0.1701023086423452,0.14871408259675634,0.14071755548751042,0.1251909585402824,1758
2023-02-17,0.12966280264795094,0.14986537302219993,0.159361154262043,0.15908626628418432,1736
2023-02-18,0.12924125573485012,0.1191492555502407,0.051286798706717374,0.026554550703042024,2680
2023-02-19,0.05938046686154941,0.012723899990080723,0.03929371509448654,0.032397452219143474,3151
2023-02-20,0.05496927969004406,0.1968245870953822,0.04543617252300125,0.239316886047225,1205
2023-02-21,0.27388417917546715,0.43601042904823717,0.3011990496059114,0.4773220126994122,4203
2023-02-22,0.4652294399837249,0.5324875584167257,0.482481164807504,0.5571287849957143,2168
2023-02-23,0.5376015692390204,0.562592797553181,0.5861404165251387,0.6097872649131126,3334
2023-02-24,0.6098364519181678,0.5668053107451347,0.6092211388184419,0.5692455828689988,1701
2023-02-25,0.6014131143511499,0.584384403329085,0.46393083334114715,0.4349997193858588,3152
2023-02-26,0.45716288983765674,0.4845061312230021,0.4894979338041958,0.5265468224643923,3766
2023-02-27,0.5021368336670573,0.49202385857769193,0.4803279174083608,0.46001573812409235,4669
2023-02-28,0.46066008643920053,0.4233017148195206,0.31526069227639786,0.30755657068555786,3355
2023-03-01,0.3007141910668625,0.2728954356581659,0.08876359768637809,0.09048816298904172,2170
2023-03-02,0.06081759620515137,0.026883902221842115,0.020937195074897108,0.02399610746718306,1188
2023-03-03,0.05364282768822193,0.028065270297255474,0.05648808074924916,0.050777683017261044,3981
2023-03-04,0.0204646778634221,0.03617670752139257,0.04758480212638294,0.053759207760794236,2617
2023-03-05,0.05228575906536892,0.22489450899539842,0.05096133287921689,0.25589386363287936,1146
2023-03-06,0.25100388537411966,0.44390919289735,0.28946026972248795,0.4518155438819029,2278
2023-03-07,0.4506069777578383,0.44087016567104675,0.23426358311205986,0.22977254650350543,1058
2023-03-08,0.26850890207478306,0.25569847497322296,0.09714761954443452,0.08388669100513968,1648
2023-03-09,0.12385096071386004,0.08888456798818245,0.05746713708916196,0.03445639936256484,2183
2023-03-10,0.04747089762062484,0.221089832733109,0.045353034392779934,0.2519848730143197,4825
2023-03-11,0.2305776287741681,0.4091974285784101,0.2560375839962665,0.4573311338743946,3142
2023-03-12,0.44034041903525,0.4242058861325211,0.416268351329502,0.3891090289471455,3804
2023-03-13,0.3882078906169566,0.3669814290557911,0.351545900514207,0.3159599938701412,3816
2023-03-14,0.34842878768720364,0.30740536873305424,0.11576057966049502,0.1209291584810901,4704
2023-03-15,0.16342989386269724,0.23213020309407129,0.159178274870448,0.28304020653149475,4145
2023-03-16,0.24317045534381565,0.2015469183640921,0.20076429407048213,0.2066443553623749,1706
2023-03-17,0.1909509856387701,0.31974284301331113,0.19627515463869738,0.3439447873411683,2251
2023-03-18,0.3573986781656999,0.34401570142313065,0.32685214831590503,0.33562370538398856,3383
2023-03-19,0.37686199465358694,0.3330470298658723,0.3256977989850425,0.33788441907725764,3901
2023-03-20,0.29768923049251317,0.2743107044977282,0.3323283063854001,0.32261645186481047,1166
2023-03-21,0.28209183133040705,0.27044067578650277,0.12778184029549844,0.12459141310137833,3776
2023-03-22,0.09645837738436924,0.13952420133814591,0.08649841982889983,0.18027439396963496,4926
2023-03-23,0.17193117617118125,0.18625388219771,0.1676524409545157,0.21001688883426173,1702
2023-03-24,0.22630818413154774,0.21407633439128548,0.056196799160384,0.048982366661106225,3373
2023-03-25,0.08326642812804019,0.18846763010739243,0.1155164955594512,0.21024081917005866,1199
2023-03-26,0.169456440029073,0.130498982414325,0.11566613134688342,0.13097121786894417,2953
2023-03-27,0.1624133639504297,0.1362060868751367,0.11131710465792755,0.12551862641936995,4247
2023-03-28,0.11489485781354714,0.11063104967777493,0.1338435812632559,0.11062935284851694,2563
2023-03-29,0.09490142978901561,0.07311477382065124,0.036736960448064515,0.0381802144212362,3281
2023-03-30,0.04830003220680168,0.11223397914333555,0.04687802830268706,0.14821552776399294,2604
2023-03-31,0.10638715003192711,0.05533014985750828,0.04317485153304945,0.03587337895289533,4200
2023-04-01,0.06722467082184069,0.042158403762707186,0.08030971310322821,0.05902219776770656,4765
2023-04-02,0.02093167015303732,0.03249011584578909,0.04401763684637383,0.05684237255757951,3930
2023-04-03,0.06524075709746002,0.1596334139204454,0.08173262634327094,0.19204952213193338,1228
2023-04-04,0.16386870865501701,0.12408986774428743,0.16625720070217254,0.1517457168803884,3466
2023-04-05,0.16231148332581125,0.12084019143890923,0.062546659332394,0.07285828800258409,1932
