Date,Open,High,Low,Close,Volume
2023-01-01,0.9470621354137365,0.9285443195522411,1.0,0.8642504250264613,2253
2023-01-02,0.8238365705721158,0.9577628874966808,0.9217150274816026,0.9604879333866756,1347
2023-01-03,0.9917986347946277,0.9788913102270955,0.8789684928773167,0.7945707681678167,2515
2023-01-04,0.8156945807225,0.7870904772820841,0.782801421055678,0.6655331469666095,3505
2023-01-05,0.6905558548832018,0.7524350209772419,0.799897432089848,0.7399354895414385,2145
2023-01-06,0.7558623936415296,0.722613555049898,0.6926253569173579,0.5930635151404435,4182
2023-01-07,0.6097219055730738,0.5881140678819508,0.37014168898875965,0.3523139426715223,3708
2023-01-08,0.38883077773296115,0.34501206372154325,0.28409254462276934,0.25247586916271336,1792
2023-01-09,0.2987235208418575,0.25034887511724735,0.25739247635257323,0.183527830904608,3200
2023-01-10,0.23504935328799226,0.28333894521472347,0.2990490200243143,0.25922527429791886,1731
2023-01-11,0.21611688348136449,0.17861030000420808,0.08102826532815843,0.02135219065394045,2584
2023-01-12,0.0602210960325138,0.20932345156803223,0.030842219009765248,0.23940404363576606,3263
2023-01-13,0.2650069871833787,0.23836245387836064,0.18403980382291385,0.1313168968009455,2409
2023-01-14,0.17947139671824885,0.4202109617365637,0.21380229574750276,0.40062563461995904,4708
2023-01-15,0.40543770089800235,0.42792329917512806,0.4248917159684398,0.39284862121585373,3777
2023-01-16,0.40396650241497234,0.4238437366190224,0.40482817017595574,0.33207404948947294,3146
2023-01-17,0.3218139095231356,0.288298578266045,0.26707859271540535,0.2454236830196006,1188
2023-01-18,0.2385237388835515,0.5269754364148902,0.2643294135042136,0.5592303692342351,2210
2023-01-19,0.5881902971987119,0.5719886740135323,0.5719513858850642,0.5029684771162142,4500
2023-01-20,0.5319370135266577,0.8098140641549683,0.5623165898483493,0.8024855942683096,4499
2023-01-21,0.7966932459967184,0.7578896888660371,0.6961357440886657,0.6074725440545881,3670
2023-01-22,0.6395408529348603,0.6055696550797589,0.5780681573864874,0.5287908497442744,4301
2023-01-23,0.5801708605759881,0.8125254895802034,0.6804535004272023,0.8087979486005503,3947
2023-01-24,0.842850864019808,1.0,0.8997172134107867,1.0,4154
2023-01-25,1.0,0.9880385580701918,0.9728621215098028,0.8762409391372059,4195
2023-01-26,0.8786978356959798,0.8656960613908837,0.9509035513751956,0.8576088360824903,4504
2023-01-27,0.8134166672974392,0.7928405116462467,0.7550146287121398,0.6585035398712309,4367
2023-01-28,0.6963749604149165,0.9184097807768317,0.8070642832070667,0.8830899071601839,2983
2023-01-29,0.868302319892492,0.8400542516990379,0.8279528473962428,0.7634737406728189,3362
2023-01-30,0.7659392141415049,0.8533228949228282,0.8264874489420913,0.8358676287282245,4202
2023-01-31,0.8262769869608797,0.7851599946472936,0.7239040493683415,0.6561625631846564,4489
2023-02-01,0.626398837023721,0.5860180615874624,0.6239509932180627,0.563723099582881,1594
2023-02-02,0.5523128022668935,0.5528831606385345,0.5744978217102723,0.5411164617609372,4981
2023-02-03,0.4979585762536032,0.4759153230960056,0.25174928977663535,0.23222332768646892,4656
2023-02-04,0.24576433582515822,0.23234036840593664,0.23914442457631546,0.17414099679994566,3292
2023-02-05,0.17175004648444414,0.1442096667707795,0.16713472603693358,0.10168459482785286,4609
2023-02-06,0.12474098114478194,0.07319821029832818,0.06020157286410077,0.05468376613120629,3703
2023-02-07,0.07890685399305353,0.06125094032748235,0.07145930385081067,0.031646515196406266,3569
2023-02-08,0.0013225564378225307,0.0,0.0,0.0363203235575047,1085
2023-02-09,0.0,0.24378517220431029,0.02403891885619469,0.26084019297001504,3352
2023-02-10,0.26381368667398997,0.5689102293665194,0.3308609165250296,0.53324053729771,4173
2023-02-11,0.5910531006391273,0.5809373871508043,0.5124861708126391,0.4467695885344187,3652
