Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,0.8807608411157539,0.7959055000435109,1610
2023-01-02,0.694263337471273,0.6560258875759235,0.7479772088285768,0.6932391768506294,4102
2023-01-03,0.6126030981420887,0.5879781166891025,0.58272088101974,0.5205288380220789,3504
2023-01-04,0.487198850127156,0.4801023244786973,0.41706163549684794,0.37864926519761966,2629
2023-01-05,0.3520037749084177,0.29735778939795443,0.35676015625625546,0.2882467881232942,4596
2023-01-06,0.2835005654153413,0.26256454415776087,0.07994800720575457,0.017719612286393183,3660
2023-01-07,0.03810800700892791,0.023682137240533585,0.0,0.0,1010
2023-01-08,0.0,0.0,0.055843692457952177,0.0028798059158376965,3288
2023-01-09,0.02289919792737871,0.035325721981120495,0.0810829118698857,0.10669218498532862,3021
2023-01-10,0.12053120461163758,0.31212481484224064,0.1847560838608162,0.4188249372993327,2660
2023-01-11,0.3887524969886891,0.5135234856962656,0.49519268654215054,0.6499265657487685,3152
2023-01-12,0.5825782878659216,0.6223326171613497,0.7027987400665219,0.7522970688647734,2690
2023-01-13,0.6351564286541538,0.620686177132741,0.6278309491776297,0.563180010540278,1978
2023-01-14,0.5293733760598132,0.4793979193406841,0.5983492280793485,0.5829393780346157,3240
2023-01-15,0.49575220762196137,0.5215045616451843,0.637804051573887,0.6257431857354465,4884
2023-01-16,0.5910819082207204,0.6813668293952468,0.7026706958772992,0.827516898651794,4441
2023-01-17,0.7671211840459824,0.7674157598514117,0.8428174141125413,0.7638949681347493,4873
2023-01-18,0.6606622758378564,0.6436508297318597,0.6552480991060632,0.6034247765531511,4232
2023-01-19,0.5125557919203421,0.7437684030462943,0.5977707733084396,0.8740565470848529,4552
2023-01-20,0.7727949186055185,0.8618801828808813,0.9623426118448566,0.9999999999999996,1475
2023-01-21,0.9148289942957271,0.8736998434977084,1.0,0.9464315651108075,1716
2023-01-22,0.834039541656848,0.8403240969678047,0.9750509606607096,0.9509064205574624,2731
2023-01-23,0.8354126820579775,0.8178372837176973,0.8517052442324795,0.7978174184587572,1389
2023-01-24,0.6680475028074575,0.7412036681493852,0.788211220569301,0.8790011586791193,1551
2023-01-25,0.748071609212356,0.7279471167990814,0.5623085289411147,0.49811328218182904,2459
2023-01-26,0.42300282830257663,0.41318008348055413,0.5412083817606743,0.5075867549201742,4352
2023-01-27,0.4026425227857251,0.3395843738697324,0.44606908327649863,0.40264131911082046,4446
2023-01-28,0.38060843002947387,0.3201399987859954,0.3411859372344441,0.3189391755568569,1832
2023-01-29,0.27981018856235007,0.26424741760122705,0.37737934694495623,0.3096167607955187,3330
2023-01-30,0.32147094649049723,0.2683574371474089,0.19038960407260275,0.12220940461111551,4443
2023-01-31,0.10990413385128317,0.06083849782536088,0.11073130287153354,0.04855436522132539,1519
2023-02-01,0.08380315518122083,0.10617951225685873,0.10367623789134894,0.12638602342356098,1491
2023-02-02,0.08721749730595008,0.09340046800634605,0.1604961605754549,0.15629973608014147,2973
2023-02-03,0.1335031076432447,0.07664393380956502,0.16734363215682402,0.09400473390282649,3660
2023-02-04,0.09821741554357599,0.14371067483442523,0.11984324306367267,0.1895181940345494,1793
