Date,Open,High,Low,Close,Volume
2023-01-01,0.5747441928329087,0.6295835752123873,0.601027746983243,0.6217531516460446,2400
2023-01-02,0.5772596972579991,0.7593389366599399,0.6068218982665261,0.7631194943188842,4804
2023-01-03,0.7309412668950923,0.7122238591463104,0.5433751811455214,0.5562975883988126,4661
2023-01-04,0.558455806604905,0.5323230528135738,0.28043182158874647,0.2763094755629649,4636
2023-01-05,0.28814934319268337,0.44466738029090314,0.3052555708547109,0.461739038214279,3784
2023-01-06,0.4376451264924923,0.4378905017384942,0.324656343692459,0.31687433646663044,1719
2023-01-07,0.26864320496110583,0.2769419015305412,0.2573025847124164,0.30883517796759197,4564
2023-01-08,0.29844619156714636,0.4549115692193566,0.33672512018409595,0.49834218494204485,4497
2023-01-09,0.5276943177243623,0.8385513568713598,0.5133790064852857,0.829718885020891,3205
2023-01-10,0.8038085105765727,0.9370279572939437,0.8402254252471328,0.9559649277379609,2462
2023-01-11,0.9791972355771597,1.0,1.0,1.0,1250
2023-01-12,1.0,0.967197977793731,0.9665957843074904,0.9605634604566968,3203
2023-01-13,0.9178343836397254,0.9461463498193696,0.9334646932642339,0.9247075308122588,4735
2023-01-14,0.949769720967164,0.9874447254565242,0.988239903749422,0.9843872660002893,1481
2023-01-15,0.9354445323025629,0.9398039531699105,0.9307636300608468,0.9294610840456445,2064
2023-01-16,0.9218938792333335,0.9495172158665341,0.7271654336928126,0.7507994693805178,2224
2023-01-17,0.7430864828736388,0.7334844341566225,0.3564308970785457,0.366449291841068,4179
2023-01-18,0.3667107572904382,0.3694967937546765,0.27191990195819704,0.25993458426898863,1384
2023-01-19,0.24524845279454688,0.21455489489761836,0.2886389129019342,0.2607553812054615,3463
2023-01-20,0.24078859929015461,0.2473609987373906,0.22229656004856002,0.2659194554646862,1774
2023-01-21,0.2643536225850349,0.2717762085883404,0.2837975845651477,0.25076388547670625,2493
2023-01-22,0.2169047123027128,0.18042251711877766,0.2207972556455653,0.217054615345035,3029
2023-01-23,0.19941714952059808,0.49749033084265637,0.18769630454198705,0.5347290995646525,1457
2023-01-24,0.48293454105890143,0.7609129085482089,0.47152981844014574,0.8093793890246612,2779
2023-01-25,0.8161225631150786,0.8006189258562482,0.5016255115694648,0.5248793857704821,4673
2023-01-26,0.48949818070506845,0.4669173166850875,0.25187934978830473,0.27738832723850404,3118
2023-01-27,0.28946815096758094,0.49096232151400976,0.27652692422057035,0.5269911849952131,4083
2023-01-28,0.517998933576405,0.6568652891350308,0.5066786039013018,0.7053174882647015,1999
2023-01-29,0.6688764777608602,0.6622261888585848,0.6768370907903045,0.6759007517192281,4321
2023-01-30,0.6961819058144076,0.7149148648759809,0.6275579982884829,0.627022520917035,2629
2023-01-31,0.6151430063635148,0.7943319703813083,0.6117437744630188,0.8118790806050327,3179
2023-02-01,0.7915734214901238,0.7814916355898092,0.5541520984703232,0.5350914215998626,3742
2023-02-02,0.5422263134134186,0.6314463270881361,0.575683978215368,0.634624913799092,3604
2023-02-03,0.6161660884774958,0.6253232290944442,0.5153812857997182,0.5379961520791774,2952
2023-02-04,0.5032926103775504,0.5089040387410559,0.4098286199346255,0.38538447210966975,2243
2023-02-05,0.41511516474061416,0.5406107235890136,0.4010473260686984,0.5665029962091941,4714
2023-02-06,0.551937926127112,0.5775961888718566,0.31412503712791384,0.2787979466717987,1093
2023-02-07,0.31590915965712574,0.32725694884073997,0.24140236784994817,0.2521200290080037,1534
2023-02-08,0.26716208472091907,0.32706995691844565,0.26511929269457246,0.32739558231867827,2587
2023-02-09,0.3141436350190565,0.32815642622737595,0.228435540919949,0.22871492100735713,3005
2023-02-10,0.23096628989671464,0.24919724009788702,0.2276536331624337,0.21481439811120806,1608
2023-02-11,0.22546222919679515,0.4312479704472283,0.20404194541916354,0.41388620926405784,3459
2023-02-12,0.3978731505133357,0.5566352733653814,0.3902352286644275,0.5646258205404253,4610
2023-02-13,0.5627375950499234,0.5800030264354028,0.5822919624432861,0.575103711240462,2532
2023-02-14,0.5557505279767527,0.5660365745128879,0.5590477128715716,0.58032230705403,1986
2023-02-15,0.5883212901256587,0.550049757155695,0.34250130667080425,0.3627578159891063,3307
2023-02-16,0.40409108357533663,0.42141770642527066,0.21595720900859838,0.2048827567038547,4338
2023-02-17,0.21660860411896055,0.2203820882872658,0.16952704928426554,0.17199808021340957,2696
