Date,Open,High,Low,Close,Volume
2023-01-01,0.515159811014855,0.5154992894788846,0.4924116443091471,0.41422570121367563,2300
2023-01-02,0.3847505581264379,0.4784653322129149,0.4359573892083719,0.4991723201531064,3546
2023-01-03,0.4860564184968381,0.624323729156536,0.5163822956767055,0.6516088157920499,1258
2023-01-04,0.6525259760437878,0.7861864685174678,0.7361434354272594,0.7915935009571302,4984
2023-01-05,0.8186603615135337,0.8138833920867046,0.8488559763930636,0.780876642940294,1747
2023-01-06,0.7911361454236507,0.7733404070365766,0.8303216396436262,0.7384715027178625,2225
2023-01-07,0.7445787234000254,0.7479027808684569,0.7807773325935035,0.7048778781745608,2028
2023-01-08,0.7525576122866178,1.0,0.8175305519165699,1.0,3550
2023-01-09,0.9792320548976896,0.9825811606330777,0.8825925449409842,0.8335117459786021,1322
2023-01-10,0.8473189386272928,0.8405857145828444,0.854037092933106,0.8027734757602198,4723
2023-01-11,0.8054655014500796,0.7760912220147547,0.7209040733364445,0.6321118083695199,2355
2023-01-12,0.6413064486003774,0.6477645406121373,0.6644536691022473,0.6418385652592762,2617
2023-01-13,0.6509206652665127,0.6879552195828165,0.7076474893471407,0.676673362372886,2117
2023-01-14,0.6982870104398944,0.6713079523190393,0.7532133247569242,0.7032457647552701,2017
2023-01-15,0.7571634091118429,0.938463423788694,0.8264048478461601,0.9486081779804425,2744
2023-01-16,0.9708866816713315,0.9225211505514705,0.9918719404256988,0.8979881384435031,3510
2023-01-17,0.921506759874068,0.900360668756945,0.9278109021243952,0.8614712322638751,1750
2023-01-18,0.8427114427508537,0.9694169245408095,0.91477088403277,0.9413713484860846,4559
2023-01-19,1.0,0.996966929309901,1.0,0.8954926372806455,4749
2023-01-20,0.9120389969216927,0.8622683178990127,0.7438277386604621,0.698218921797138,3250
2023-01-21,0.7440164787165391,0.745787313044656,0.6960061311925756,0.6383729005922101,1828
2023-01-22,0.640314295645902,0.6254941872154012,0.47904719940495966,0.4366046672982957,2195
2023-01-23,0.4262961347499066,0.6108398839367837,0.46600310013992496,0.593240550603602,1615
2023-01-24,0.5981667089180904,0.5677315095017144,0.43078069887723647,0.39423655275852365,3141
2023-01-25,0.4288430193908481,0.4337698433593764,0.2779229728008583,0.2663491552060777,1756
2023-01-26,0.2234317616031345,0.20753631026400976,0.26285334050879694,0.20035121085139584,1576
2023-01-27,0.22090696799625054,0.21336518630413837,0.07635721768483617,0.058907891413201074,4223
2023-01-28,0.08167755010965161,0.1506671914976625,0.13332280029125831,0.15050352281988566,3744
2023-01-29,0.1480352878599449,0.2090985485446395,0.21864406326213404,0.22829718467431803,4138
2023-01-30,0.24665576968372216,0.24815248649042987,0.14411491673736432,0.13092745518116766,3429
2023-01-31,0.13792743479667546,0.1222408131463264,0.17809985479862567,0.1466750055500592,4226
2023-02-01,0.13448229467781836,0.14586309430422784,0.027364846179578795,0.03205675481424386,2195
2023-02-02,0.00842506877714344,0.07113749812340986,0.053385548706750274,0.1014857222170753,2848
2023-02-03,0.08656951559782611,0.35624560236630387,0.1009287106290957,0.34904931009930795,4441
