Date,Open,High,Low,Close,Volume
2023-01-01,0.3488151244809765,0.32592789586624127,0.2757271088019597,0.25303934457719235,4379
2023-01-02,0.24161166014915247,0.21257398840482278,0.2371458365541106,0.215218705757231,3024
2023-01-03,0.22434123222391622,0.3160703882532261,0.24357133336767478,0.3300719559015872,3818
2023-01-04,0.329352415973172,0.34936809253552115,0.3415974702384592,0.3469672226345635,2023
2023-01-05,0.3748227880651198,0.3555548091585188,0.2920111867326203,0.27984555678145573,4309
2023-01-06,0.2775871090089974,0.3093914406544107,0.29984060773923593,0.33543659923116786,2326
2023-01-07,0.3450046832899041,0.4133840094288448,0.3739425399586216,0.4332338174732442,1773
2023-01-08,0.4331934524372325,0.5100019707479426,0.48045578469167505,0.5107565436831261,4860
2023-01-09,0.5175182270711087,0.4879749035899976,0.5285563192521794,0.5098458147800724,2150
2023-01-10,0.5390676777213668,0.5957188262437991,0.5588754015968083,0.6053214627201067,4383
2023-01-11,0.6226164840894244,0.6212349093852894,0.620637255856572,0.5858419808490878,4546
2023-01-12,0.606425482227388,0.6969813947647527,0.6282017612636845,0.7209598711292946,3734
2023-01-13,0.6997060200216352,0.828023399701274,0.7597650959540161,0.8303780124212952,4950
2023-01-14,0.8030764531867771,0.7839858184129775,0.7822060659906118,0.7538145655732946,4285
2023-01-15,0.75996726100684,0.8462733748174334,0.8224587788365216,0.849666017352819,1023
2023-01-16,0.8614809797232801,0.8829993660493003,0.8976032635821034,0.9111367621721789,1313
2023-01-17,0.9149117478516144,0.9818008141073313,0.9690201597904684,0.9784672644831114,1719
2023-01-18,0.9864106357098885,0.9667552545493561,0.9749513978911226,0.9364756352250596,2103
2023-01-19,0.9412774276145619,0.9881449080538458,1.0,0.9999999999999998,1775
2023-01-20,1.0,0.9999999999999998,0.9760210821295128,0.9288457778144654,2014
2023-01-21,0.9250625250259414,0.9299618962437164,0.9838001346521255,0.9509610018683785,4499
2023-01-22,0.9537068525953565,0.9449171447881268,0.8736946926765343,0.8109909815861851,1391
2023-01-23,0.7876858440961003,0.7797749430139969,0.6981478029170267,0.6578842300899896,3155
2023-01-24,0.6423912696048806,0.6393514388199697,0.6597401060864596,0.6040764029541039,2391
2023-01-25,0.580061468022673,0.654696313429282,0.6142961966557527,0.6672054397092064,1547
2023-01-26,0.6861229287338932,0.6888985555924927,0.5620803626545832,0.534323644442517,3955
2023-01-27,0.5405310464056945,0.5745948657124198,0.5897149642082504,0.5954097188102128,4900
2023-01-28,0.610780045038551,0.5989346033282437,0.45670492156553255,0.41964310094955604,4382
2023-01-29,0.45498757091058173,0.44277107201462007,0.41013148509196484,0.3769137263817097,3265
2023-01-30,0.3730924173836323,0.3634088830116149,0.3565202761412447,0.31913285286374227,1294
2023-01-31,0.32350719202693257,0.3843686284817751,0.33199706387715233,0.3797040114893677,1593
2023-02-01,0.39553684042412796,0.4298094076580703,0.4218862914605468,0.45209277668402503,4698
2023-02-02,0.4677358303135857,0.47958629474757375,0.4840172361718684,0.4813764224025163,2869
2023-02-03,0.48855474106015273,0.4748582363635159,0.48858905054217217,0.4484338705553106,3146
2023-02-04,0.4406490517326094,0.4420572692880056,0.37198134062479715,0.3377882714805758,1045
2023-02-05,0.37162575342545345,0.34366413221032355,0.325907948661984,0.3175185620708727,4781
2023-02-06,0.32088457743908316,0.2867299494426616,0.19122904048382838,0.1612680592582989,3324
2023-02-07,0.1483106546587849,0.1614310583259415,0.1584464148791045,0.18128156868895817,2755
2023-02-08,0.17100500083266357,0.18908643089670085,0.19788609080508834,0.2032817800819473,1469
2023-02-09,0.23119938061968037,0.2193391338342845,0.13519790189138026,0.11282418287006135,1742
2023-02-10,0.10622867098027444,0.10273221789037157,0.12945918576023807,0.12332309625632343,3233
2023-02-11,0.1189776677455272,0.12098959722011493,0.1437975866861556,0.11639300766654914,2510
2023-02-12,0.10361370191371688,0.16872135636627283,0.1325468971721646,0.202771955593108,2122
2023-02-13,0.2169473719730639,0.1939442623482983,0.19571901011136617,0.15910138559065912,2457
2023-02-14,0.1789239358464445,0.17212970378207237,0.15198384409574417,0.1369619223597196,3970
2023-02-15,0.15139859059003524,0.14505902713769303,0.15730212462147342,0.17443715621667844,1639
2023-02-16,0.17773546366564408,0.2778607688055592,0.21843285940652302,0.30890297288162594,1485
2023-02-17,0.31748820756232177,0.29947095985723804,0.2641608022944759,0.2532293236124614,2012
2023-02-18,0.2554532025290386,0.23770550068560325,0.17354007828350482,0.14832229079348935,4153
2023-02-19,0.13995056274942663,0.13594246797733334,0.1623577636814415,0.16341647702964823,1170
2023-02-20,0.1496556660881927,0.1469112890608164,0.11041537898988563,0.09925177466959623,1458
2023-02-21,0.10629915942976509,0.10103424645503178,0.13853715871606642,0.13089252862287415,3850
2023-02-22,0.11353879201685646,0.08903109741185244,0.0975683015627371,0.0939521083815158,1801
2023-02-23,0.08893950095279513,0.08637212337697564,0.11064555331833459,0.11154521174186116,2949
2023-02-24,0.10802321002118842,0.2240416588232772,0.11881020448528945,0.22278900324707984,3904
2023-02-25,0.20673268825544233,0.3388826029327674,0.23948574277345291,0.3545133133087557,2652
2023-02-26,0.35830645482650647,0.33179051136764515,0.28288594728588645,0.2615809286416635,1466
2023-02-27,0.2545993101104256,0.23050928854558128,0.24416173015114562,0.23423860829745036,3303
2023-02-28,0.2506950067810365,0.23045302448744986,0.16807780151182183,0.16023490365814896,3578
2023-03-01,0.15917884881970856,0.15376718458168348,0.10829222415057527,0.07922602248236066,3044
2023-03-02,0.07679204038186804,0.1431533933781457,0.11378621124864541,0.1665710537149918,1424
2023-03-03,0.17641966657049513,0.23042416300072954,0.2109202428197119,0.24999216968962412,3339
2023-03-04,0.26614092621183594,0.2577732225938931,0.23699874740461202,0.22195742803515373,1002
2023-03-05,0.2361690975281001,0.21596266849314127,0.2142320721577633,0.20676344505857158,4100
2023-03-06,0.17536504941604392,0.15315572512311038,0.1826861725342721,0.16694616968865406,4444
2023-03-07,0.1467289509282439,0.1316292163625925,0.11404025147671892,0.11131854785608852,2270
2023-03-08,0.09876052529126067,0.12048977801607941,0.12294788355063724,0.1462011555219247,4164
2023-03-09,0.16765810004150739,0.1920827203863169,0.2056387137115241,0.21723875968621154,2452
2023-03-10,0.24520886937864272,0.31318717205487556,0.27890395206328056,0.3440982745197858,1129
2023-03-11,0.3718165754898364,0.36086087915062204,0.34985785396726654,0.3039176283004916,1601
2023-03-12,0.31420414138671315,0.3108083845055474,0.26766319010886375,0.2610249878372648,3148
2023-03-13,0.27793066633126884,0.2497451882054711,0.2485023699609532,0.21028639444916197,2630
2023-03-14,0.20569910415014303,0.1974022360550094,0.20917893534455412,0.21345967316940317,2996
2023-03-15,0.21170236608553994,0.2098854683331739,0.2322750606507744,0.1950691608041799,2680
2023-03-16,0.20857239299515729,0.321574554063919,0.2300516406488602,0.34986836881906713,1301
2023-03-17,0.3375825040881917,0.34271703428573375,0.36243535657701664,0.3481713350001292,1224
2023-03-18,0.3566769898253779,0.3487630951099161,0.24507681952805815,0.24005232303974422,1308
2023-03-19,0.2644319313402408,0.3065173602014786,0.30131685940042585,0.3180786858110589,4907
2023-03-20,0.3279440652387562,0.3089793577936968,0.23757296378015624,0.20300361381616971,3125
2023-03-21,0.2178644960167686,0.2127216241735288,0.17968007620214332,0.16607529525944642,4712
2023-03-22,0.15253714584816924,0.13782410999178474,0.02992376916195627,0.028186939708363168,3562
2023-03-23,0.02975823339069894,0.213477659020042,0.06111547124505545,0.22698145214726817,2192
2023-03-24,0.21554554707712592,0.24647660790298298,0.23754620134925064,0.27106715475166876,3985
2023-03-25,0.27031164409482655,0.24463072976618871,0.26899765297284084,0.23873093588768457,3048
2023-03-26,0.22880454900380065,0.21702457658459195,0.24731296802402825,0.2389702227900452,1770
2023-03-27,0.24180402512156896,0.23205529362681232,0.21158790858627152,0.17480869530250942,3684
2023-03-28,0.18558744617557754,0.17980554977465601,0.05695451024609932,0.050403895584508085,1756
2023-03-29,0.025155446988759156,0.1020211173825214,0.035416835460484464,0.1257217815349636,4759
2023-03-30,0.10247077572320662,0.08702233036036855,0.06618354362934342,0.04272964370438914,1363
2023-03-31,0.0370503864619689,0.16762843883863554,0.0626653709667766,0.20169097747760212,1534
2023-04-01,0.20678001301954363,0.17260806300213805,0.1437889332088993,0.14029672934589144,1310
2023-04-02,0.17761077753722865,0.1509422944015968,0.13218366666513126,0.09560176522873265,2985
2023-04-03,0.11069696017845732,0.07736740077164828,0.061758253764762294,0.03326164030803436,1475
2023-04-04,0.05632809125497462,0.09464663118619088,0.07642448544945069,0.11427935358009633,4158
2023-04-05,0.11959576236282432,0.10097604816535388,0.1514453467118837,0.13523566970923673,1473
2023-04-06,0.13721754688145205,0.1012720509255487,0.13668899252981537,0.11405894659963733,3431
2023-04-07,0.13076715958645302,0.12484989545018621,0.09702727514730092,0.0730199359915118,2632
2023-04-08,0.09767172647679279,0.08873651290580042,0.09983209879195787,0.09111941494618092,1284
2023-04-09,0.07196541464553419,0.05065285167418532,0.040296571462066444,0.03333109812885637,2456
2023-04-10,0.02915249120098018,0.0176891032011397,0.01998064859594062,0.00954229796145345,1474
2023-04-11,0.0,0.03594138198140051,0.0,0.03533496447536133,3049
2023-04-12,0.04052095238563447,0.04485685604718026,0.060988163677577534,0.06191467922699467,2558
2023-04-13,0.07104420744226214,0.06828632049854733,0.07005314894830317,0.03659642350942316,1559
2023-04-14,0.020769268319841272,0.0,0.030582754422879388,0.0,3354
