Date,Open,High,Low,Close,Volume
2023-01-01,0.43417011748180667,0.4377042598113199,0.38026201522489234,0.32793013116284064,2845
2023-01-02,0.3170703973241098,0.3164943211196285,0.29811259680587976,0.25848530885988397,4286
2023-01-03,0.27532300512272334,0.2679416292856309,0.10129634550727329,0.09640132638448673,4753
2023-01-04,0.09591921940375303,0.31481891412049356,0.13199757627535358,0.3013189123332527,3070
2023-01-05,0.27943979337174407,0.4173260580975542,0.33438998630473926,0.42353095497977833,3283
2023-01-06,0.4266748626041228,0.6295510536566844,0.48862325434072873,0.6348897815454475,2964
2023-01-07,0.6385806201734328,0.7824626191100668,0.7300480759832995,0.7703864162077936,2847
2023-01-08,0.8039144172648709,0.8216049147663653,0.9050827802814763,0.8180431595818629,4320
2023-01-09,0.8044514016032136,0.8472946963614174,0.9187616996721968,0.8645478096791479,3592
2023-01-10,0.8982805961564067,0.8960453780925393,0.9872036306776402,0.8951270478206583,2516
2023-01-11,0.9106432137572984,1.0000000000000002,0.9999999999999998,0.9999999999999998,3491
2023-01-12,1.0,0.9762541638104623,0.9041179604894196,0.7980604396295401,3657
2023-01-13,0.8035506231276237,0.7991833918620916,0.7077974895590093,0.6251419567818652,2508
2023-01-14,0.6316880925272987,0.6648538168802254,0.6904541212782969,0.6739284590022796,2493
2023-01-15,0.7004975926762524,0.7463337078518173,0.7744288506020587,0.7253488874687701,4779
2023-01-16,0.760607056127796,0.726550334890528,0.6584537513232787,0.5717341447915436,2517
2023-01-17,0.5509800087459249,0.5968086217094546,0.6052589817167895,0.606180310336468,1910
2023-01-18,0.597586026938314,0.5651181720726701,0.4750052250581136,0.3933106557498689,3667
2023-01-19,0.37289991459693184,0.43689389937976153,0.4450843863760465,0.4309563572423716,4248
2023-01-20,0.4102276029829035,0.4167103243231871,0.4453731010551121,0.40278665089014964,2530
2023-01-21,0.4436232760310821,0.417331850176919,0.272340163583084,0.2130618480872597,3964
2023-01-22,0.23473176452037037,0.20361628638433338,0.18713808059360915,0.14148518965628543,2711
2023-01-23,0.1301420729266356,0.10069614067314525,0.09395473994278292,0.08844479898968927,4139
2023-01-24,0.06039778011478991,0.07353002807758169,0.08157352612296398,0.07012410047995266,2130
2023-01-25,0.08451429639212149,0.13286769259007825,0.09546135608825002,0.14683681589383468,4373
2023-01-26,0.11692843618164828,0.20314639411279645,0.11946262936043439,0.2289558800243967,3883
2023-01-27,0.26267915286719434,0.26059684854327414,0.1777380885881008,0.1496609567584566,4869
2023-01-28,0.12215410411200245,0.19657123730920167,0.16361527641121776,0.19441234302166288,4168
2023-01-29,0.23765550438313365,0.38290492281040955,0.28413160951025196,0.3983243623511781,3771
2023-01-30,0.3816453245400313,0.43796479624489737,0.4298451460352568,0.4364905621891888,1766
2023-01-31,0.4179386245059986,0.5499176195353972,0.45361803038607573,0.5686498446152488,2594
2023-02-01,0.5933040334287676,0.5975425210532903,0.5806116532625574,0.48724061299721,2202
2023-02-02,0.49818918557247427,0.4999353376847091,0.5846349737175738,0.4992767302892547,3726
2023-02-03,0.5310372082833759,0.6346444214797831,0.603670603500192,0.6352723428180391,4230
2023-02-04,0.6514113256422256,0.6553584366447522,0.7388501377946335,0.6514995740485314,4821
2023-02-05,0.6798406005558371,0.6779314054749694,0.6710026534421016,0.5886119330207491,3595
2023-02-06,0.6267294338632388,0.6221930418791819,0.4945414336545195,0.43794302181322564,4104
2023-02-07,0.4539090843946596,0.45349142776348983,0.2699232236083955,0.2436868807441408,3518
2023-02-08,0.27758939278929184,0.2478150548291349,0.2534380361626889,0.23649122569333647,4542
2023-02-09,0.22662870395206425,0.22206510872510377,0.21087592559967416,0.16695671892480735,4189
2023-02-10,0.18237910432881965,0.18727125778976839,0.16673788728122796,0.13568264093104543,1666
2023-02-11,0.11956029634383358,0.11538987009574475,0.05896686577972243,0.03159832928796824,3696
2023-02-12,0.047677046524646105,0.10133536962306677,0.07796529955087328,0.10911624356135885,2710
2023-02-13,0.14407024214353226,0.24466689769435757,0.17992025283033253,0.2558468670267957,2429
2023-02-14,0.2510704547552971,0.42589220097076574,0.30417655972127156,0.4300350336040897,3077
2023-02-15,0.4607519584963655,0.44077325822281144,0.5017230191800686,0.45938457093950125,4035
2023-02-16,0.4597990663803424,0.4288412254351923,0.3310256223646688,0.28976951257067785,3513
2023-02-17,0.2843973823997328,0.32337005237146865,0.31570849742987783,0.31868607385781367,1186
2023-02-18,0.3247825719732931,0.32351582088942465,0.22626882549499827,0.2029808001876039,1799
2023-02-19,0.2428314945098915,0.2471188311745669,0.2632869749296196,0.21795141149590092,2541
2023-02-20,0.23031748887107328,0.24055643396085524,0.2694110705576165,0.2646229386051191,4873
2023-02-21,0.28380492842574756,0.2871512076445015,0.018457004368640728,0.029220496410935937,2815
2023-02-22,0.025796627046682286,0.07502685342045701,0.033881418583300515,0.07251286700476589,4876
2023-02-23,0.07265071921706467,0.07068580696393378,0.06384220953484987,0.04194429552451662,2727
2023-02-24,0.03931893721254309,0.06417946299897803,0.06690917746910752,0.06733577410467162,2262
2023-02-25,0.06090739480110652,0.04238673100018353,0.08193529532688792,0.06737717288547374,4361
2023-02-26,0.029017225927823187,0.15065226955856859,0.044281067549242215,0.1569101174996903,2754
2023-02-27,0.1534268911845207,0.2462384316030739,0.1880993422417261,0.26629529907623795,1534
2023-02-28,0.2537599042763994,0.243499847485817,0.2666891041199235,0.2640438936823346,4425
2023-03-01,0.2641084452126663,0.276616669548418,0.31018648378216507,0.2705028461644914,4025
2023-03-02,0.2798929035177211,0.25018531165936553,0.2910524582580205,0.26929794388872064,1477
2023-03-03,0.25890142197043886,0.2618009225726523,0.18223055561883306,0.17309968313587598,1166
2023-03-04,0.21344477404006934,0.19248969991879838,0.07394634696943037,0.04709651699226125,3294
2023-03-05,0.04880426202878918,0.044197716044324764,0.07666966234056583,0.04264951764290803,2356
2023-03-06,0.04685920725464121,0.055150031348296435,0.05727257679434872,0.031743262142737816,1631
2023-03-07,0.03518676742464333,0.02762989092453183,0.0027428646294471726,0.005675657261087652,2699
2023-03-08,0.002673017558659563,0.006542180412598464,0.0052391115037793146,0.03705822257312308,2887
2023-03-09,0.02654308386860338,0.0,0.030685126563348764,0.026424535688515993,4520
2023-03-10,0.05075515432703526,0.04481351107663789,0.01837611754509605,0.021933365658790782,1104
2023-03-11,0.0,0.019732248410203823,0.0,0.039433745082799954,4183
2023-03-12,0.06629372027471203,0.08959259122284235,0.08394531176024977,0.10819221883935426,1212
2023-03-13,0.1302334418802722,0.12542261524921683,0.1002043624201252,0.07063270747380845,3424
2023-03-14,0.0513297348829056,0.05993656754778187,0.005863918172892335,0.0,4871
2023-03-15,0.025957071819274535,0.07732193722499114,0.053263037346097386,0.08593619866598923,3091
2023-03-16,0.060320757744508624,0.06512846139032136,0.05739620958828073,0.051892686443184344,3981
2023-03-17,0.030622006805848256,0.0012072683415875751,0.04935080491992072,0.019757772378861782,3912
