Date,Open,High,Low,Close,Volume
2023-01-01,0.9677864031320613,0.9776428651936326,0.9926973942258965,0.9833286417275837,2151
2023-01-02,0.9902003804868906,1.0,1.0,1.0,2209
2023-01-03,1.0,0.9793325854427013,0.9880498334100709,0.9621598107261717,1464
2023-01-04,0.9680418793466306,0.9352260080011212,0.956736980658226,0.9608600860415448,1884
2023-01-05,0.9794011710406165,0.9762855791955403,0.9080564784725005,0.8966917759831592,2714
2023-01-06,0.9053566534975603,0.8711444312173793,0.7788981758646734,0.7727019080703652,4526
2023-01-07,0.7755946535971252,0.8136679086121603,0.7955185395750966,0.8187505913948843,4495
2023-01-08,0.8137731990090251,0.908962760498734,0.8393502236852077,0.9138539719006991,3441
2023-01-09,0.9022198425412564,0.8688619680668541,0.7988792191417438,0.8048247855235338,4832
2023-01-10,0.7938159396244351,0.765226395417181,0.6932304796258513,0.6803540308020772,2481
2023-01-11,0.6937955620888698,0.7843612796930115,0.7244040358791954,0.7937145901211284,3992
2023-01-12,0.7907611907768484,0.7837702900171242,0.6432293221543273,0.6479374005413461,1867
2023-01-13,0.6661294041969912,0.6628645714200654,0.552242948305157,0.5427286604755241,2534
2023-01-14,0.5112753315042204,0.62571301680028,0.5412488761395517,0.6426250607132868,3795
2023-01-15,0.6495917188123568,0.6154120434863395,0.5068008654353477,0.4790534976687846,4925
2023-01-16,0.4843305787267467,0.4846150139430796,0.3239376917979804,0.3271235478816694,4860
2023-01-17,0.33176776786623985,0.30579578927751294,0.3003561725783275,0.2944516863214348,4098
2023-01-18,0.2979414457572014,0.3676032797499087,0.3272723545931284,0.39952091971439807,2101
2023-01-19,0.4319512080012111,0.5269641023700347,0.45395258749200096,0.5376663392876968,2402
2023-01-20,0.5127150419036108,0.7235227011242547,0.5187379001696941,0.7313704803188124,1337
2023-01-21,0.6920886907974668,0.6678628195517322,0.7078150173781903,0.7063584755357053,4944
2023-01-22,0.6995944905240101,0.7181932088336911,0.7139063173724443,0.7330050056803015,1485
2023-01-23,0.7334565648752025,0.7073873229557748,0.6639734741130343,0.6443308689141736,1645
2023-01-24,0.6221207964538453,0.6102225912153054,0.5940886253398674,0.5874922573961916,3293
2023-01-25,0.6153440869443847,0.6482861240318143,0.6228896510207449,0.6849565034612564,3033
2023-01-26,0.6664771454941092,0.6505168590227677,0.5811084775324584,0.570367482100075,4366
2023-01-27,0.5764120578452065,0.5498020523316256,0.5438289305180615,0.5183485026660428,4355
2023-01-28,0.5212940711389744,0.6917832142578169,0.5589453958836197,0.7090637218616358,2891
2023-01-29,0.727385026363335,0.7504334735453928,0.7434249870162821,0.767478674310281,1255
2023-01-30,0.7434941156109622,0.7367081142081657,0.6169750772167371,0.6139598914257107,4780
2023-01-31,0.6095629825478945,0.5884992435330281,0.6458464716136454,0.6276718047583167,3233
2023-02-01,0.6607353861669307,0.7306354964781216,0.6948850643475346,0.7347257353757835,4893
2023-02-02,0.7108284192732688,0.6964622935291591,0.7331080750026713,0.7045189773436435,2302
2023-02-03,0.6824170119194317,0.6689623135314329,0.6158308919258997,0.5922560008752873,2885
2023-02-04,0.584442317477758,0.561083401927208,0.4590945146057832,0.44123775845773916,3351
2023-02-05,0.407879319893639,0.46087599956731373,0.44055920848080987,0.49187017526355703,2835
2023-02-06,0.46095599973971546,0.4400132493733415,0.3330456593442148,0.33245346560692046,1381
2023-02-07,0.325615566317492,0.30603904172785157,0.25154101667585094,0.21746589456343024,4100
2023-02-08,0.2290896436398806,0.34120450871894925,0.24601475282993546,0.3481313334291307,4155
2023-02-09,0.3388300488907712,0.4566160856049353,0.3633073189270857,0.4707146292885389,3267
2023-02-10,0.46650516912954165,0.49969265222397086,0.49360768619345174,0.523548777037359,1229
2023-02-11,0.4883919392487839,0.5801261115250682,0.4891463338763016,0.6196986107487825,1541
2023-02-12,0.5941960668159274,0.5778174415621986,0.5297013190081947,0.5007391628437066,1701
2023-02-13,0.5095198779140384,0.5434355581488737,0.5231327804303918,0.5777664385028611,1843
2023-02-14,0.598955190009482,0.5747647932216524,0.5952339232006132,0.5927470529249077,2737
2023-02-15,0.5894319906867218,0.5962029210257436,0.6013026134452926,0.6302304908215295,3708
2023-02-16,0.6116893414494633,0.6126611257742136,0.6044783855074425,0.5826994808975225,1614
2023-02-17,0.5620061264331779,0.548189124514868,0.46095443738792574,0.452563711629822,3684
2023-02-18,0.4122288036538473,0.4648309453483268,0.41766110461505956,0.48939832214156254,2761
2023-02-19,0.47426745858739294,0.4580208841725779,0.32249421941500156,0.29750384551483333,4932
2023-02-20,0.2905988454784161,0.2604411041950907,0.2577729536405371,0.2279200691367833,4784
2023-02-21,0.20071124081161673,0.2817024236113397,0.20885841671091265,0.30435121902867457,1547
2023-02-22,0.2903260222903332,0.48160115677815885,0.31315963148946024,0.5004887386895127,1867
2023-02-23,0.48988894925049853,0.47145501236899934,0.43986205377533283,0.4338325102096423,2137
2023-02-24,0.4444939223985227,0.4989891741470207,0.44509484671505106,0.5117600640599687,3496
2023-02-25,0.5232151058252559,0.49230507187369277,0.446827234172142,0.44096530332196093,2158
2023-02-26,0.4515763601008007,0.46893929273840307,0.48814912283894385,0.49693621564724055,1429
2023-02-27,0.5027551223249764,0.48007770175431563,0.5378270964739578,0.5171440023042775,4844
2023-02-28,0.5157582084243093,0.4961916282993617,0.531379105365154,0.5144467565543964,2190
2023-03-01,0.5202686832745989,0.502663988277813,0.4971329377517495,0.49152647196141763,1833
2023-03-02,0.5095548636322165,0.4821898550536696,0.4983298161800793,0.48523373059794683,4242
2023-03-03,0.47732028758935785,0.4750619705330328,0.5028828415521012,0.4845416550108608,1237
2023-03-04,0.4540852630162804,0.4439511625827721,0.4640111583153652,0.43936230517792674,4232
2023-03-05,0.46413818631898396,0.4554778455121169,0.4661618941320764,0.4763762937534224,2430
2023-03-06,0.45829215834623827,0.4450303953726378,0.3067762598468573,0.30840132400296527,3845
2023-03-07,0.3277572105200601,0.36005185874981493,0.35382992746902886,0.3725159948346468,2894
2023-03-08,0.3780618375530975,0.3592594134038307,0.3015444019461182,0.27522106004737323,1421
2023-03-09,0.27221621447471467,0.26732774745899435,0.13506088393397264,0.13781325199250993,4817
2023-03-10,0.1311335601272583,0.22344562837542115,0.13876917281209877,0.24450301023076992,1700
2023-03-11,0.2514070987950796,0.222144617035976,0.24884728549274482,0.2478573814913314,3722
2023-03-12,0.23626133852333409,0.20989986794900295,0.15503045948897065,0.14986123867285372,4757
2023-03-13,0.17019792112375032,0.16775279987386194,0.19645546290881533,0.16637323856328878,1031
2023-03-14,0.15183682389369735,0.13702170601962615,0.15782249607423315,0.13203888658712826,1802
2023-03-15,0.11881383024163394,0.20825608359631653,0.14426299609131066,0.21840340335245445,2854
2023-03-16,0.21825416626404648,0.32722755673224224,0.2241872219611749,0.3653215766257263,1908
2023-03-17,0.3381478826074338,0.3318729362632098,0.31393328697817435,0.3045706452134713,4682
2023-03-18,0.3042067592945652,0.2955814204703411,0.20861095605793611,0.1761958300781663,1423
2023-03-19,0.19681709113062706,0.19864969000914678,0.14742817057244673,0.140284018212528,4831
2023-03-20,0.13866466929337395,0.12342134592621967,0.1523080665736647,0.12438635591687097,2720
2023-03-21,0.0847087588489388,0.07015126327257026,0.09139885566130945,0.09799533992687715,3561
2023-03-22,0.11216483532770671,0.09714229764928639,0.12889253335548068,0.12514044765885068,4649
2023-03-23,0.0917430668539676,0.1281323251182549,0.10795748346936196,0.15978720859673867,2005
2023-03-24,0.15228995280408686,0.24164516018680104,0.19477031593654281,0.2715767333301642,4765
2023-03-25,0.2399138024796963,0.27981897537408007,0.26963454850166557,0.294393159570842,1733
2023-03-26,0.2735664274563445,0.259318880614565,0.28825099413723465,0.26547494883835365,1084
2023-03-27,0.25247411219453486,0.2542376137915112,0.18665908008203158,0.1835071710293903,2902
2023-03-28,0.16780491267916187,0.22714308121213733,0.1888988106692966,0.235775484296876,1629
2023-03-29,0.25664024382231454,0.25861051754496955,0.27683674345423737,0.2591588278592427,1255
2023-03-30,0.23928713675470958,0.23758563819233158,0.2127237917267899,0.21141255647483903,1261
2023-03-31,0.19938438563124716,0.19705874359761566,0.23271060979979863,0.21269298048275553,1067
2023-04-01,0.20372816831571505,0.1971282569128685,0.21457391865574027,0.2078028234477849,4267
2023-04-02,0.20987407968136496,0.18856347091773396,0.09938871103817437,0.09228824675371539,3802
2023-04-03,0.0680472212010872,0.1698268909120173,0.07695190900256121,0.19924324872509058,2571
2023-04-04,0.2018697312292288,0.20577562993718868,0.20314032992123066,0.18475153346366158,2771
2023-04-05,0.18403683316258568,0.16827658688454283,0.20610445950265865,0.19590833747654934,3295
2023-04-06,0.18273455464953203,0.18456703222788695,0.1074746346597335,0.08847834601524451,2284
2023-04-07,0.10194370127652941,0.07328991897505466,0.03333346496385414,0.032227390250777255,2545
2023-04-08,0.031249310081868487,0.09839552631340243,0.04769742120106746,0.1296500982705966,1917
2023-04-09,0.12998132861310774,0.11845779735211637,0.08204545992505197,0.07340363115464776,2151
2023-04-10,0.08371441462653495,0.13535836485616626,0.09782234119085942,0.1514289283080834,2158
2023-04-11,0.15667767732220628,0.1356379289491576,0.1253190232614234,0.09644779118576219,3209
2023-04-12,0.08096154019212887,0.14878934437508962,0.10967577024532726,0.16782432246238743,1446
2023-04-13,0.1388577702350542,0.1268497311858261,0.08009444271335919,0.05274618933156616,3003
2023-04-14,0.04195350012977905,0.03160315471504993,0.04373018023037489,0.02303040926892308,1800
2023-04-15,0.028438210347405235,0.08136668426604654,0.05086367272054093,0.12450817546953541,2926
2023-04-16,0.11668908791258104,0.1327310118877998,0.12266219883314133,0.1402989916539752,4057
2023-04-17,0.12952149065549357,0.0959867450859031,0.023740755746910258,0.020414767171784476,1387
2023-04-18,0.0005975466189276357,0.05499976439525689,0.014233040315725143,0.08568238572206122,4075
2023-04-19,0.053017088923499545,0.08113661782843695,0.06265977012894441,0.11695680290125376,2612
