Date,Open,High,Low,Close,Volume
2023-01-01,0.13069055354180792,0.2733912320287515,0.1235307255621263,0.24118669169891538,4857
2023-01-02,0.24693295604661913,0.24353398764184253,0.05797610973291878,0.05163000479456814,1464
2023-01-03,0.01698691009279396,0.03689585348764601,0.0,0.019296420650986468,4699
2023-01-04,0.011323936443026872,0.0,0.01500962541950468,0.0,4809
2023-01-05,0.0,0.02787956059755836,0.00967338844385024,0.027589053147919484,1199
2023-01-06,0.02667907169435768,0.04984530312781921,0.0162387314128416,0.0364913647062548,1720
2023-01-07,0.04716448633203996,0.2220146254158426,0.027977557144232668,0.19617017575798412,2045
2023-01-08,0.24490822714259086,0.23014992444355142,0.13871728673341677,0.15635000518433428,2576
2023-01-09,0.14801212001429587,0.34830335093231546,0.1508770201793328,0.3458835515039764,4867
2023-01-10,0.39536515631809865,0.38762244208857477,0.24470426336453222,0.23066499508133842,3148
2023-01-11,0.2640014756559814,0.43000681187496714,0.26864750425528294,0.4060235823070193,2642
2023-01-12,0.41025010205547985,0.640654636611137,0.40395694321480424,0.6275227258724256,2080
2023-01-13,0.6451068255321777,0.7646873017803071,0.6231441743208423,0.7393385723538479,3219
2023-01-14,0.7796235109879353,0.7819763774901574,0.6548596074117461,0.642483913721656,1397
2023-01-15,0.6759732004009547,0.7671757123263958,0.678820912548048,0.7489945830552598,4303
2023-01-16,0.8120435159181907,0.9745924824320011,0.7868339115405119,0.9551084774347602,2049
2023-01-17,0.9948638194946631,0.9732480021046859,0.9945711622339763,0.9377993139019405,3467
2023-01-18,0.9649280686301156,0.9466224016127975,0.945650456091937,0.9336736810630826,1479
2023-01-19,0.9648575656476852,0.9241044842439894,0.8767554548200527,0.8585698089896923,4913
2023-01-20,0.891004384509875,0.8949811870949091,0.764195717002923,0.7414979118070728,2407
2023-01-21,0.7666116734613515,0.7665094119705917,0.7697063529118624,0.75047629440926,1831
2023-01-22,0.743904945725886,0.8316401237866791,0.7549758805492945,0.8016935178841313,2464
2023-01-23,0.8701873212656681,0.8363318491895437,0.836983270806839,0.8280151823306214,4865
2023-01-24,0.8527411786575942,0.8381504245874194,0.6642754969798628,0.6312968317079561,3561
2023-01-25,0.6745011916190491,0.7140087190378217,0.6678683187963392,0.6741785236787785,1287
2023-01-26,0.7018088978238193,0.7071551377087328,0.6557670882272977,0.648588595106919,3319
2023-01-27,0.6477476988433046,0.7730251944848774,0.6307180349751575,0.7777189258758397,2453
2023-01-28,0.8374792876575932,1.0000000000000002,0.8314997328482228,1.0,4304
2023-01-29,0.9979740352077899,0.9851323210995788,0.9933664186066788,0.9345838505396986,3604
2023-01-30,0.9759635586083599,0.9412680166469858,0.9469504840451923,0.93406767850965,3741
2023-01-31,0.9924349331363771,0.9927770264233071,0.9999999999999998,0.9472142981666729,2258
2023-02-01,0.9983936983844248,0.9850674248368099,0.9657199004897181,0.9242877689436813,3383
2023-02-02,0.9629272204098374,0.9823191435750227,0.9778159181911776,0.9433066207970917,4863
2023-02-03,0.9723840778474424,0.9765879873158918,0.9684752112018165,0.9693522210097796,2469
2023-02-04,1.0000000000000002,0.9887491297816282,0.8631437083159603,0.8204048943918338,2378
2023-02-05,0.8717480796794763,0.8460319039385149,0.7838247399654976,0.7375605890753105,1424
2023-02-06,0.7448157212870561,0.7230330614106439,0.7093140742089667,0.6722246610238081,1797
2023-02-07,0.7147042853808168,0.6893695734690433,0.4699689375766416,0.4581140984133296,3262
2023-02-08,0.47736502969915384,0.5603519776693642,0.4898723405877201,0.5232153548434915,2585
2023-02-09,0.5186105063958959,0.5307735936416142,0.5104304048727959,0.5289394950193924,4741
2023-02-10,0.5568185371756067,0.5765313748468117,0.5577785863803328,0.5406545052926739,2932
2023-02-11,0.5396240411745439,0.6579668790001738,0.5238019024594875,0.6391102659137085,2980
2023-02-12,0.6760606229500683,0.6836938965234729,0.6081355252574732,0.5862505678229972,2324
2023-02-13,0.6279625666121651,0.6218757626145541,0.4462720846139907,0.42302852661875745,1444
2023-02-14,0.4667559274074635,0.45079742801047984,0.4416268780874002,0.4345503932775916,1463
2023-02-15,0.4296941903201661,0.40909900667715005,0.3962651477894339,0.37598434679753723,3077
