Date,Open,High,Low,Close,Volume
2023-01-01,0.9277949112737924,0.9144356826720885,0.9258364814561761,0.8972383969633062,1328
2023-01-02,0.8724795191571921,0.9643816109571202,0.8996846234429916,0.9848170553749129,3644
2023-01-03,1.0,0.9999999999999998,1.0,0.9999999999999998,4825
2023-01-04,0.9898922001871444,0.9993115776465984,0.9661941479629306,0.965820281445948,1128
2023-01-05,0.9340292030473307,0.9183747221830092,0.9400105820660207,0.9521981943058118,4612
2023-01-06,0.9382213939464767,0.9664825179521432,0.9554032262902399,0.9706094086363184,3950
2023-01-07,0.951479611846374,0.9442670590081013,0.9437269607480956,0.9121432146239179,1106
2023-01-08,0.9171817108443947,0.9296648176862485,0.8624509426136298,0.8627219386625755,1918
2023-01-09,0.8449695591564592,0.9154807002877507,0.8664347204569292,0.9193842045561385,1028
2023-01-10,0.9084347378044093,0.9071166293582336,0.91527163868022,0.8893160504453543,2182
2023-01-11,0.8667516198219873,0.8616189345410132,0.763831066366246,0.75287351869891,2907
2023-01-12,0.7536862784220939,0.7761066123572287,0.7744235003817876,0.7897886523156903,3720
2023-01-13,0.7764555198049856,0.767376357148519,0.8171208932896699,0.8001588903610821,2452
2023-01-14,0.7993017291042892,0.7918383524529322,0.6793592180079089,0.6519772792189069,1610
2023-01-15,0.6471787721646107,0.6268643175024977,0.6537255393895334,0.6202767965228939,3904
2023-01-16,0.6180126487607791,0.6006426667722728,0.48272098388541407,0.4615427738120188,4736
2023-01-17,0.46434689607849444,0.5203276970394208,0.4694912568015932,0.5181728307428826,4636
2023-01-18,0.5110635823375591,0.5013419765628784,0.5453888923048433,0.5245459005657442,3362
2023-01-19,0.5414919467624653,0.5949872210110216,0.556211180189075,0.5957520988384117,2086
2023-01-20,0.6059551055120931,0.5802157306864135,0.5226192609844815,0.5267483008398475,1352
2023-01-21,0.5225158727098025,0.5185362151581567,0.5552782453151084,0.5526865185059131,2413
2023-01-22,0.5257186007991224,0.606539594636609,0.5349721774425846,0.6206132974477694,4142
2023-01-23,0.6299476106197905,0.6243965617912308,0.6187296744126725,0.5905841733320072,4309
2023-01-24,0.55685419714733,0.5694552007737019,0.4273985648220202,0.42768767757781245,2276
2023-01-25,0.43146821179724504,0.42961415524565405,0.460359643008194,0.4498980012651952,2691
2023-01-26,0.44467065586889776,0.4375781486473229,0.3821781980511658,0.3552846724165555,1567
2023-01-27,0.38041302398000476,0.39346941259086776,0.32028505108066585,0.3138546628749559,1718
2023-01-28,0.3358810578131528,0.3486542980114704,0.30641315053488394,0.28173603775463874,4505
2023-01-29,0.3023371464324205,0.49713227621513423,0.3258450804075079,0.49221372940531505,1981
2023-01-30,0.4821269097275007,0.49711673422241165,0.4947954936663701,0.5061832271137336,2590
2023-01-31,0.5044988546474631,0.6597456335303662,0.5368860139955887,0.6587331810826906,2265
2023-02-01,0.6397901593723312,0.6238610990668605,0.6162295547473517,0.6172408803546652,1567
2023-02-02,0.606908857540742,0.5970891004852126,0.5335782897793953,0.5344541534521818,3227
2023-02-03,0.5232064233298326,0.508133467940918,0.49749263306152347,0.4938676490753382,4823
2023-02-04,0.4893588027138718,0.5413547241434533,0.49172133226689385,0.5548814059484963,1236
2023-02-05,0.5391149816470779,0.5512825942438353,0.44963455683528464,0.4274979561750134,3320
2023-02-06,0.44540505028604827,0.4422403067813301,0.41838770370542555,0.4231872260160452,2153
2023-02-07,0.39567124632064954,0.37458418896226586,0.2556505184635165,0.25716701145398657,4689
2023-02-08,0.26223816172614733,0.27263043107349705,0.2345277913463879,0.2343419585634139,2274
2023-02-09,0.2530444854143665,0.29588822682018145,0.2929173217050447,0.30123669761952754,3340
2023-02-10,0.289318913402707,0.423586158981772,0.30595195993283064,0.4416039936710392,4905
2023-02-11,0.43752220655723106,0.5245302372090215,0.4592083059822747,0.5520599629917453,2946
2023-02-12,0.5578422191628687,0.5440888440070295,0.4716740938285897,0.46602207837092324,2001
2023-02-13,0.46100897366205684,0.4568791748834433,0.31363339883179253,0.31440737061066537,4649
2023-02-14,0.3008891399100819,0.3695713457608938,0.3274008678623168,0.38427988698891236,3564
2023-02-15,0.3711105527802594,0.3739897974499258,0.2064305622929441,0.2027022199782813,4701
2023-02-16,0.20102230504498397,0.37862071092188576,0.21098783230198093,0.3837073697322848,3838
