Date,Open,High,Low,Close,Volume
2023-01-01,0.7910606397587601,0.7792448131447658,0.7793563252876634,0.725561300929962,1521
2023-01-02,0.6766420995039879,0.7391982895775724,0.7415411061162498,0.7690160380581019,1781
2023-01-03,0.7513017283907852,0.9219639281790817,0.8272071228486051,0.9768111110712396,2013
2023-01-04,0.9341372130554397,0.9153357441002397,0.9729964543258611,0.9057274408660587,1298
2023-01-05,0.8705142000205672,0.860235977098067,0.9487606554289076,0.8820368091237596,2230
2023-01-06,0.8725762337663614,0.8474688791070009,0.9426727784319255,0.8757868256524659,1606
2023-01-07,0.8412892794275231,0.97371713513006,0.9461579645035951,0.9999999999999998,3770
2023-01-08,1.0,0.9999999999999998,0.8762835432980163,0.8180515511077406,4315
2023-01-09,0.8094054757317672,0.8846648732919904,0.8905812741714669,0.9425116154880271,2826
2023-01-10,0.9115181126736349,0.9491962463035224,1.0,0.982036299007784,1949
2023-01-11,0.9229969618377605,0.8970276826443009,0.9831181967573106,0.9237111472579687,3141
2023-01-12,0.8590949359630233,0.9015700812874659,0.9503589813849627,0.9393656024156452,3258
2023-01-13,0.9045340245403657,0.9027134095251681,0.8804237274832318,0.8203527077747366,4779
2023-01-14,0.8062078535570296,0.892574207427159,0.9160500718283244,0.9163444939741316,1744
2023-01-15,0.8828764807709497,0.8557954565257175,0.9332080745132814,0.859825283564638,3111
2023-01-16,0.8217030326876076,0.8255227285415467,0.8268814301371088,0.7616076833452323,4275
2023-01-17,0.7264138343935289,0.7427638735824222,0.7923369393449602,0.7680222424842269,4653
2023-01-18,0.7071739418518073,0.6929928863186603,0.6186068207983006,0.5864703807202709,2691
2023-01-19,0.5762027463391997,0.5519201195371941,0.6033489170369077,0.5651818002427731,1410
2023-01-20,0.5512732102986981,0.5292888906702358,0.451623860580014,0.40699464040905564,2860
2023-01-21,0.4240772830559685,0.39435720763727433,0.4389345626565957,0.403090703607365,3510
2023-01-22,0.3654222456080174,0.349259302222092,0.25760857041024443,0.24431844031956995,2823
2023-01-23,0.21551022130173791,0.2992035390945553,0.2365833796852841,0.32534048917569747,4462
2023-01-24,0.31443810820274987,0.29695816242130024,0.18156023169992408,0.1517228725810591,2271
2023-01-25,0.1780933863750589,0.16583948145782101,0.19338315073317136,0.19347192962266524,2399
2023-01-26,0.19388145528194412,0.1716551767758112,0.18777290991993234,0.14919268015470988,2311
2023-01-27,0.17597386816302385,0.15624593873195347,0.17253585468014743,0.13607433040630568,4899
2023-01-28,0.13134736082745202,0.21678078529890343,0.1352644537962564,0.2217606068336373,3266
2023-01-29,0.21655420005510773,0.19092399583898323,0.21861742497089676,0.22651528960667688,4987
2023-01-30,0.23507681850343332,0.30319831863843505,0.25116745200047585,0.3287186971617262,2562
2023-01-31,0.3184585028560807,0.30445917949528045,0.3095304372852865,0.2947802714357699,3747
2023-02-01,0.2825181029584294,0.27358195079790626,0.19067200738376267,0.19181570294008865,3516
2023-02-02,0.1610027193243797,0.21291960657357145,0.18064646925355632,0.22372890580511906,1579
2023-02-03,0.2304156983519965,0.2504234731303976,0.26036257492352055,0.27948593358537543,4355
2023-02-04,0.2882653836943698,0.355466839316813,0.3280610012349163,0.3728600593596718,1640
2023-02-05,0.37372571372928753,0.34698456393789434,0.4159680969120281,0.3674630543098283,4875
2023-02-06,0.37758745719096787,0.37392269721820104,0.25840184522650445,0.22430832085750874,4622
2023-02-07,0.2409014966741727,0.22402036567442463,0.20524537696034417,0.17209584828818358,2769
2023-02-08,0.1678505421662695,0.23813406698657902,0.1683456323762127,0.2638490315876154,3597
2023-02-09,0.2616027112796171,0.2477064855765203,0.23510954137197837,0.20283000632251502,1038
2023-02-10,0.1995949865014579,0.28594096946912817,0.2238556404686438,0.3029874110254325,3261
