Date,Open,High,Low,Close,Volume
2023-01-01,0.8303144441877988,0.8426529154711504,0.6572103969703651,0.5557393150193175,2418
2023-01-02,0.5587320977272363,0.687083679355329,0.6484959717423804,0.6579167166421935,3019
2023-01-03,0.6630848813353067,0.6517376179845951,0.5560572162171455,0.4949926519550798,1279
2023-01-04,0.46941817951877884,0.5441503693645717,0.5361336900057583,0.52809574633001,3149
2023-01-05,0.5330455663927365,0.5811578497687557,0.6334083448403134,0.5833628453142057,1287
2023-01-06,0.5873477830708322,0.6034785433597281,0.6895873574961242,0.5744367964996553,3127
2023-01-07,0.6010892865393964,0.7181216344657513,0.676502095871601,0.7211445284389473,2856
2023-01-08,0.7429317748885713,0.7557293060133359,0.5823454761669957,0.49881301617345675,4176
2023-01-09,0.48759084498753746,0.5135980680843095,0.3133035520786076,0.25531605920552747,3943
2023-01-10,0.260474689537497,0.43145669691560173,0.29446647739822884,0.41263070432053994,3752
2023-01-11,0.4054483517102694,0.3841025056297098,0.2585374210473894,0.2115647051523235,3962
2023-01-12,0.1951648359704239,0.3066557355541193,0.25943521926999225,0.3171757423806343,4904
2023-01-13,0.2948444326191144,0.36383963203030745,0.3265568726585202,0.33542578836525183,1799
2023-01-14,0.331138071755108,0.32432761477477245,0.24547842999526504,0.2222555591199169,3780
2023-01-15,0.24060419016232948,0.2686278530557058,0.2598199612086445,0.2129171622307522,4387
2023-01-16,0.1898231194791189,0.21874838983364175,0.16997832482810926,0.16181130462189852,4185
2023-01-17,0.13474817566627784,0.13336122983339949,0.16562076095275025,0.149470451308511,3169
2023-01-18,0.1482428636238271,0.13632444884311146,0.16309246102086217,0.13236137506963996,4967
2023-01-19,0.13624374879185797,0.2540000981962749,0.1731809658216279,0.2613558850146076,3350
2023-01-20,0.21583285441448008,0.3945401410008602,0.2815511212388393,0.3974124750913377,4804
2023-01-21,0.4248383415938133,0.562416797628835,0.47112418336723616,0.5470232631416929,4452
2023-01-22,0.5199815118285402,0.8246253789276119,0.5958629117704843,0.786804061565453,1216
2023-01-23,0.8174808348172669,0.8286540901166013,0.7562196293054346,0.639087782006379,3034
2023-01-24,0.6613343096411384,0.6675736429465668,0.7465057553815382,0.6440671977462202,2807
2023-01-25,0.6484348109458316,0.6430771595871556,0.6539549665492839,0.5799885994349829,4492
2023-01-26,0.6346460896808173,0.6116528785420894,0.6358824241907506,0.561587115856556,4520
2023-01-27,0.5671430041986658,0.8204978216695757,0.6664076012343658,0.8211138919594474,4049
2023-01-28,0.8438174441653217,0.8248427469795729,0.929711802076215,0.8216321146994667,3862
2023-01-29,0.8322993074960914,0.8600437293377083,0.9685165179595594,0.8663029525416543,1456
2023-01-30,0.9039989129039954,0.8726932608009303,0.9762275176051372,0.857213226888436,2076
2023-01-31,0.8743382006096254,0.8621518266240262,0.9797135020372472,0.8308600137068296,1704
2023-02-01,0.8394906643950553,0.856004401312753,0.9507384098990612,0.8268074706094775,3948
2023-02-02,0.8449694565858323,0.9999999999999998,0.9716159339559893,0.9999999999999998,3286
2023-02-03,1.0000000000000002,0.9998118852859348,0.9747240866878917,0.8237591048686446,2902
2023-02-04,0.8498079004065502,0.8403284025788265,0.8701889888315151,0.7571876316805308,1426
2023-02-05,0.7540177065568263,0.7339179616533056,0.7643960318169429,0.648754790269136,2681
2023-02-06,0.6764489956979924,0.677664463886525,0.7964399922543137,0.6653466489088784,3829
2023-02-07,0.6868288975268306,0.8024002050051389,0.793764814536011,0.7780138565391577,3545
2023-02-08,0.7748549852786784,0.8288562034829494,0.8694287261744953,0.79531270486795,2843
2023-02-09,0.8213061796373136,0.7913938264655689,0.8790940636181035,0.7650353743767846,2403
2023-02-10,0.7553402507450702,0.8378795201247236,0.869297069083812,0.8390610377637417,3561
2023-02-11,0.8595892531720379,0.9134810282749981,0.9628569523362276,0.8842724536105429,2862
2023-02-12,0.8754137502672215,0.8692750222142884,1.0,0.84673380785795,4678
2023-02-13,0.8513310033829831,0.8406382780297681,0.9739558865891857,0.8160407601044801,2532
2023-02-14,0.8523093325921793,0.8149750883532823,0.7886253049444774,0.6756893630272598,3481
2023-02-15,0.6456579441374208,0.6426042206575684,0.6102166008632075,0.5283511832317946,2243
2023-02-16,0.5289178781748232,0.5214463211682763,0.5074339757900335,0.44473406219121947,4450
2023-02-17,0.43164926644710433,0.5165006758682151,0.506663274924541,0.5003959389060049,2378
2023-02-18,0.5213049449095701,0.5458650503031486,0.5935323068912677,0.4966341308105575,2339
2023-02-19,0.5290434037482703,0.6461593285414182,0.6061469812442377,0.6228914747210286,1122
2023-02-20,0.622833668773956,0.5963238924694083,0.6647196748418227,0.5809496253797917,2300
2023-02-21,0.5867800129802256,0.600874548445155,0.4300857580161197,0.3772591299708681,3861
2023-02-22,0.38420038884117624,0.4049791451780227,0.38071015707218736,0.32961827285050016,2831
2023-02-23,0.3140875770263778,0.3336767120653794,0.10538969192994863,0.09851390074203104,4309
2023-02-24,0.11262392526606146,0.23989960264630983,0.15213888989015656,0.21510781038273108,3717
2023-02-25,0.18513234184113236,0.4044307521123687,0.2513632556434344,0.38007203229473085,1773
2023-02-26,0.357903083636842,0.3886978923327351,0.2843225591748735,0.25174402041309674,2776
2023-02-27,0.25887203716394835,0.2855899321065467,0.21651159887375426,0.16726147398585756,2760
2023-02-28,0.12450081202733032,0.25402490974182945,0.14123995296715197,0.2686804257033375,3445
2023-03-01,0.27117235969020803,0.26222806459313097,0.27864947957589825,0.2132571812285533,1108
2023-03-02,0.21939363240653553,0.2825206908487823,0.2740138678530535,0.2548344673235523,2234
2023-03-03,0.2582300673007236,0.2824793716591787,0.28657388423105923,0.2234590453291856,4666
2023-03-04,0.1891804307772007,0.22605707370878148,0.1233217701362781,0.11123099143411119,2374
2023-03-05,0.061721505791473064,0.12167103576937,0.07248270762125042,0.1114417104581944,1986
2023-03-06,0.13399615916306273,0.16456359523715292,0.17241923980025753,0.1830472329598558,4511
2023-03-07,0.18467040879771157,0.34798326565188664,0.25186279418023405,0.343150467895885,1155
2023-03-08,0.3520696199357871,0.33379793179208606,0.17103728572351384,0.1652304561012794,1817
2023-03-09,0.1310180830624479,0.13164966075296092,0.14396583363820037,0.1372949348466621,3030
2023-03-10,0.11356957431840375,0.22360936340796367,0.12706564277929377,0.22496784221873578,4584
2023-03-11,0.20896554318866545,0.2264748336610023,0.0749087387334817,0.06352788756149774,1033
2023-03-12,0.055732720122239066,0.08289164878060373,0.06615767571967046,0.09802011501071073,2908
2023-03-13,0.05893737814073918,0.14999416843074997,0.08979161178373873,0.1407373767927509,2097
2023-03-14,0.15214538913963094,0.1744591952361889,0.21712984603482388,0.16912750137361643,1313
2023-03-15,0.14950112925806391,0.31746426944313666,0.18843815482864112,0.28574250087689834,4185
2023-03-16,0.3048167486557205,0.39373492784516206,0.38675966678458584,0.38100674965208037,1029
2023-03-17,0.35139236336163937,0.3471393119253119,0.26779893836051105,0.20958387110364707,2763
2023-03-18,0.18556662841209604,0.38545452143882764,0.24117338259242826,0.3816496790185824,3595
2023-03-19,0.38019443939664455,0.43424906846388,0.46862557777015823,0.44056075952605833,1870
2023-03-20,0.42198298276302126,0.4075637789887516,0.49432046677512087,0.40036601636846014,3358
2023-03-21,0.41914420428473576,0.4218556177072921,0.4986167139391058,0.400648993892615,4187
2023-03-22,0.44426638058857004,0.4337481767640019,0.23285008428581033,0.21182736997692042,4562
2023-03-23,0.2153073931798246,0.23276857048114796,0.23810187145289374,0.21488387835171108,3214
2023-03-24,0.24340428734627584,0.2583302176065685,0.08140648536689099,0.07662732515022608,4814
2023-03-25,0.04534202411142685,0.2461296019961845,0.06101654861683903,0.22135054203318227,2575
2023-03-26,0.2315383189299418,0.3887657409255827,0.3062036854952739,0.4034632661227191,2988
2023-03-27,0.3767682620876023,0.36124479434840784,0.45401954214991713,0.3694214437194445,1171
2023-03-28,0.37946905126720476,0.3997434534762505,0.39584806257545235,0.34772230195596543,1712
2023-03-29,0.3512573863886954,0.3355063973960746,0.2804641924254585,0.23277704285189382,1158
2023-03-30,0.2688659265190758,0.2540230347635306,0.14784060619109773,0.12214257391481587,1446
2023-03-31,0.1280748183134437,0.13666616715917912,0.14147365783251686,0.09517838071222484,3264
2023-04-01,0.09107534086596014,0.0876662550097862,0.059436217452367934,0.06661752969277801,2199
2023-04-02,0.048447513884406046,0.2810797835658938,0.08437425748549465,0.2615357623303176,3368
2023-04-03,0.28299714218136907,0.2865516552483045,0.32443883835096177,0.2919390036817122,1873
2023-04-04,0.2777590353017969,0.2715018448651747,0.30714496142688086,0.2610744809022483,1737
2023-04-05,0.2229133116103592,0.2403429678326694,0.09162983115947876,0.04961014601019831,3201
2023-04-06,0.05039710893325333,0.21978831233451523,0.07370563989540635,0.19487493068170925,2236
2023-04-07,0.20084668634335512,0.21159666057997462,0.27308563299859756,0.21097552186922264,2557
2023-04-08,0.21369781089517992,0.19973979213233606,0.006672587566708188,0.016746978156078063,4320
2023-04-09,0.0197414022018787,0.23749723866546613,0.04992944275273503,0.21785441880127787,1604
2023-04-10,0.19544529572398894,0.18445092514052175,0.0481932188053964,0.0609031792113357,3845
