Date,Open,High,Low,Close,Volume
2023-01-01,1.0,0.9999999999999998,0.9699014962097756,0.9359522023872695,2870
2023-01-02,0.8550799718190722,0.8592816905604186,0.9152280114646025,0.9063291360702435,1777
2023-01-03,0.8203643854780085,0.8614679236839033,0.9366690279247694,0.9540379119005824,3622
2023-01-04,0.8936837836352947,0.8760255612233943,0.8657997306251288,0.8387358290631235,1413
2023-01-05,0.753562664000297,0.771744437234154,0.841321011037232,0.8452556650269727,4143
2023-01-06,0.7960144385067554,0.7918286464985915,0.9107123144521982,0.8856303933499361,4617
2023-01-07,0.8171173553577076,0.902461972052748,0.902403804614623,0.9701532891723526,3079
2023-01-08,0.8886655276180806,0.8840653850478282,0.9999999999999998,0.9693359561986918,4750
2023-01-09,0.8730491631865651,0.907998108753679,0.9644326801892691,0.9829965021209932,2886
2023-01-10,0.8710583148050588,0.922263332779222,0.9607509180820617,0.9898123178883194,3259
2023-01-11,0.9158477136556582,0.9273721526723435,0.8464967704453359,0.8384019812002705,2677
2023-01-12,0.760220863855988,0.8165107762827275,0.8701615097701827,0.9090200269311366,3464
2023-01-13,0.8470658104162896,0.8593588333032096,0.7890614630793455,0.7608529925219216,1563
2023-01-14,0.6851729862907827,0.6727942981407835,0.7765540635193888,0.7494272453826565,2646
2023-01-15,0.7003604837214916,0.7536167700394343,0.8012408527382098,0.8468683794158944,2871
2023-01-16,0.777056142160164,0.804202529128293,0.8766385254799001,0.8814945908445389,4642
2023-01-17,0.7930647290895405,0.8044320357878554,0.8806377985852814,0.8757383064616013,1807
2023-01-18,0.8065948929152913,0.8296279471597989,0.9067095434254966,0.9165910403265942,1494
2023-01-19,0.8434144832378081,0.9238290770603732,0.9488910523918737,1.0,3795
2023-01-20,0.9102195221322393,0.8969918836687762,0.997491766550527,0.9934992484039014,3887
2023-01-21,0.903226398380494,0.8875967320606648,0.8232857959554316,0.7951555223811819,4397
2023-01-22,0.7457393104076149,0.7964325280120415,0.8253945504972573,0.878044018007647,2268
2023-01-23,0.7900306080649699,0.7908748110615262,0.7358358038296173,0.7141982703691885,4211
2023-01-24,0.6638043769148272,0.6560301518212099,0.7086897437485284,0.6914285969787086,1692
2023-01-25,0.6492120513323081,0.633768959696007,0.5888337893901754,0.5603773125115417,1638
2023-01-26,0.5154519538988249,0.5264633902983542,0.5782726082956897,0.5628415694757845,3661
2023-01-27,0.5011223846970885,0.5155843520379411,0.4824660671899348,0.47096797902036114,2244
2023-01-28,0.41044322238648134,0.4155352876724139,0.42643944577912785,0.4081202199771632,4789
2023-01-29,0.3496135417363444,0.33042866739088006,0.41928285507786023,0.3971480788113535,1856
2023-01-30,0.320800971332569,0.46523540035778566,0.36497119498002495,0.5317912547859232,3715
2023-01-31,0.4934735133221855,0.6672220324329932,0.5664802833401976,0.7249139344994415,2765
2023-02-01,0.6880851715058756,0.736384861655301,0.7766145166952356,0.8018735817592184,4954
2023-02-02,0.7177428230987686,0.7069600718603499,0.8029580518179653,0.7944829679110772,4626
2023-02-03,0.723982541523652,0.7052114218238674,0.7877321145466698,0.7554751803791386,1017
2023-02-04,0.6863918602475032,0.6746598656406211,0.7850974714221488,0.7641349608614583,2299
2023-02-05,0.6695663125967584,0.6651757816132853,0.7610442042274197,0.7458712472643496,4894
2023-02-06,0.6802007884470571,0.687927913844929,0.7668232582039327,0.7338072833639813,3635
2023-02-07,0.6689750753223964,0.664963392887626,0.7535217905061737,0.7174227580775843,3013
2023-02-08,0.6697153356607783,0.6508141932677518,0.6191414129912947,0.6015507438840906,1122
2023-02-09,0.5423294787411232,0.5758544383558002,0.6281555881370675,0.6317121082847565,2436
2023-02-10,0.580072076477737,0.5821557182963792,0.613299730721115,0.5904836211901097,4569
2023-02-11,0.5516122809790309,0.5844812741409682,0.6393241151362521,0.6621149362951408,2029
2023-02-12,0.5788781487314938,0.5881142623369608,0.6521503365285402,0.6687791742683196,2651
2023-02-13,0.6098789162517395,0.6224738639174714,0.6448831876422101,0.6367641900024557,2117
2023-02-14,0.5626318152787662,0.5538647719166192,0.5075216134297249,0.47907267831491085,3149
2023-02-15,0.4264812133637006,0.4668023964661212,0.4857697555856362,0.5353019412074524,2831
2023-02-16,0.4701229092474135,0.4574154397533565,0.489814236168687,0.48116699222294423,1721
2023-02-17,0.4403155983605158,0.51325412116631,0.49893597736233586,0.581320100247714,1138
2023-02-18,0.5169893592206316,0.500797010999356,0.46066659459231096,0.45379997591543075,4100
2023-02-19,0.3872168255541575,0.37694270566171006,0.4002557247762448,0.39190204183775745,2814
2023-02-20,0.34899688133623874,0.39239215948961714,0.4235234093290676,0.46602915025908453,4414
2023-02-21,0.385635072279116,0.3742298114464766,0.29309399924128043,0.2967330437963325,3083
2023-02-22,0.2714526798011383,0.28405522940461037,0.3384579863672921,0.347011850415458,4995
2023-02-23,0.3220292840141745,0.3052100070659385,0.30594959754019935,0.3112680879421095,3396
2023-02-24,0.26221292548089914,0.37747102141802347,0.32185922173671466,0.42812000056486954,1814
