Date,Open,High,Low,Close,Volume
2023-01-01,0.8163332903300846,0.9992905891828818,0.8041232537226872,1.0000000000000002,1563
2023-01-02,1.0,0.9888926083494654,0.9359116706466293,0.9566147519039532,3050
2023-01-03,0.9441727128484594,0.9624832874802989,0.9560867636367911,0.9872627992218679,2701
2023-01-04,0.9953244207442542,0.9924648479107958,1.0,0.9985456215342186,3331
2023-01-05,0.991882101324725,0.9860530482223333,0.9634231988495543,0.9831567302700324,1117
2023-01-06,0.9881881667266676,1.0,0.921308841227046,0.9458698927894089,3624
2023-01-07,0.9506581077273677,0.9425863199365487,0.8444990507331238,0.866006327209949,4120
2023-01-08,0.8353318732169022,0.8527294601960875,0.7464527161777035,0.774506976616911,3049
2023-01-09,0.7721772548202619,0.7529213062160407,0.7424364113273041,0.7577695266918458,3037
2023-01-10,0.7464558987015044,0.7530636579696888,0.6489001066198463,0.65924146872462,1347
2023-01-11,0.6546380611168456,0.7595126953545286,0.6715725251285056,0.7779250662674546,4084
2023-01-12,0.7630745000262376,0.8054762578867365,0.7481824417460659,0.8271040299596175,4152
2023-01-13,0.7877245512277637,0.8862330432735384,0.7988401939995775,0.8972515076725924,1545
2023-01-14,0.8594786847470914,0.9138711765829153,0.8709188411921773,0.9235215811956297,1071
2023-01-15,0.8986022233994635,0.9253393483772991,0.9164791815519242,0.9267335528830205,4352
2023-01-16,0.9307191195495512,0.9217622916105443,0.8025966690194977,0.8239611658316524,1035
2023-01-17,0.7858245263198751,0.799343274439315,0.6331833188230129,0.6578873340168043,3530
2023-01-18,0.6301774391205597,0.6743067864150616,0.645589569185008,0.7026220774012666,3791
2023-01-19,0.7143538135991245,0.7229432981200834,0.6913473861969737,0.6980943125851053,2000
2023-01-20,0.6842864179519892,0.683271767322956,0.6676243673364888,0.6873474872148462,1201
2023-01-21,0.6602173390487291,0.7055947117306387,0.6447399606959907,0.7280200271766526,4229
2023-01-22,0.7088155698568959,0.6982235771018661,0.5359671073230627,0.5532549348460079,1548
2023-01-23,0.5204799618907621,0.53347436736252,0.5049293766999019,0.5073340073028756,3061
2023-01-24,0.49349686724651765,0.48103681802781595,0.3926548117716371,0.4174049974083731,2898
2023-01-25,0.4076343863661085,0.4451119516086175,0.42101942951557736,0.45396844671703374,3882
2023-01-26,0.44520415380001666,0.5061504201130909,0.4404026711234863,0.5074916270594412,2377
2023-01-27,0.5220801628776406,0.53525643804635,0.49192513534984483,0.5101523429026931,2944
2023-01-28,0.4996700747082028,0.557949288944946,0.48891805695251045,0.5547893515262707,4399
2023-01-29,0.5530942794293328,0.5288793971029442,0.4663130967980693,0.4725085240085376,3564
2023-01-30,0.4803284045753542,0.46165858254903336,0.4054053698103688,0.4299832578734457,4274
2023-01-31,0.4120736090245676,0.5422701629891638,0.42592545243023694,0.5413168196391562,1406
2023-02-01,0.5528857727398988,0.647145958293672,0.5418095348036813,0.6443807975273692,3983
2023-02-02,0.6447415431308838,0.6378765458605662,0.4603502272430795,0.48969413695729824,1750
2023-02-03,0.48650920783393725,0.46727757329163766,0.4199245234876323,0.4430536360883426,3547
2023-02-04,0.43254063169720114,0.4428607986378983,0.4375930988650343,0.46602288868069697,1556
2023-02-05,0.4570488484568145,0.43167975780697687,0.4268557780150686,0.42354769316575913,3081
2023-02-06,0.43235005219297196,0.53304500850838,0.41891740364784846,0.5385701126936628,1477
2023-02-07,0.5253048786251999,0.5080597325647151,0.41590835602166054,0.4356519683136899,3133
2023-02-08,0.4155301689603641,0.4559340950709203,0.41232016095050095,0.4580543407403843,3852
2023-02-09,0.47364747835722953,0.48180753127885745,0.40580154521679646,0.42679191253892657,4594
2023-02-10,0.3944398943583791,0.40315702849485846,0.2600181037310101,0.2596359608163721,3617
2023-02-11,0.23725742334491495,0.3719672646259571,0.24789935476109548,0.37380950540734914,4261
2023-02-12,0.36304045057489653,0.39139725349496524,0.36103923373289604,0.3913994060807138,1086
2023-02-13,0.37966226949066284,0.3746512133865916,0.3227439044885678,0.3232627575543112,1357
2023-02-14,0.32039591463238937,0.31047394574086806,0.31049117410045834,0.3144274072415909,3086
2023-02-15,0.2992084705134457,0.30772865316348685,0.3101695209446609,0.3134020614247841,1089
2023-02-16,0.28085281423344366,0.2727428346137182,0.26623892146301587,0.2966916802750421,4965
2023-02-17,0.29021735049292574,0.30114392412426794,0.2839919566007145,0.3349938994752395,4728
2023-02-18,0.30581430845458235,0.32681775448036054,0.29568740763155654,0.3570297363224144,2353
2023-02-19,0.33471553646281227,0.40177931985934645,0.3184626588227695,0.42007985121344604,1173
2023-02-20,0.40134395929291533,0.3735165657114896,0.23156844702016954,0.24607711200112714,1452
2023-02-21,0.25808911102222143,0.3559763802160676,0.2726308261939201,0.3591588657382585,2650
2023-02-22,0.34699453963372084,0.32758590389503905,0.16123116769110202,0.1683950950602704,2218
2023-02-23,0.1505261383612153,0.12329350771242709,0.10109009253078916,0.11671786600990997,4829
2023-02-24,0.08347714914956716,0.21018861097405095,0.08968164947675183,0.2074466779022195,1325
2023-02-25,0.1941580620916552,0.2283508622078152,0.1832254017398407,0.24282651922313736,4414
2023-02-26,0.2621405058476258,0.2517643403585721,0.12033712499653082,0.1310552584388356,1029
2023-02-27,0.12866743479094356,0.12003668580930293,0.08092091243953003,0.10672377724494364,3386
2023-02-28,0.09321512789451414,0.2244207919913357,0.08931936321371903,0.2364437921564806,4340
2023-03-01,0.24597389450700824,0.2665177016337543,0.2455975163476094,0.2775807099582641,1196
2023-03-02,0.2741821609527111,0.27326826408550287,0.08147252089420998,0.10333336616314259,2616
2023-03-03,0.11317672001865331,0.16468159534957683,0.12674636389808613,0.16247901576225265,1845
2023-03-04,0.1778984465307336,0.1916100772568481,0.16832823811332087,0.20609075302200797,2189
2023-03-05,0.21798151397491772,0.1942309317900257,0.17195264895642537,0.1836159122205825,2915
2023-03-06,0.17977625528463048,0.185876480468665,0.1696486507417505,0.17351009874121548,4760
2023-03-07,0.14197771526929803,0.14048323879270574,0.031841776180941084,0.05100792886001426,1069
2023-03-08,0.05192235040732074,0.08925816381824814,0.036430587419689076,0.10654482769376461,1948
2023-03-09,0.10978388280629425,0.1138707029350492,0.06529919645156279,0.07615442973202668,1504
2023-03-10,0.040011006677668215,0.09505590985253365,0.027958266266409515,0.095189414990694,4191
2023-03-11,0.11205573867319951,0.10774934597605434,0.10606937372244851,0.09547728942893108,1264
2023-03-12,0.10989360712565888,0.09817077858805079,0.06265061719266818,0.05679247160613743,2560
2023-03-13,0.05721714416229551,0.039398635519174,0.0,0.013191147781950185,1870
2023-03-14,0.02047046836104749,0.0,0.010384472571547398,0.03186121420439325,1764
2023-03-15,0.0,0.009046840334663964,0.010755027354712787,0.02856673796339604,2496
2023-03-16,0.03508275103949576,0.001250023526276678,0.0014898452548024466,0.0,2965
