Date,Open,High,Low,Close,Volume
2023-01-01,0.0768421965049042,0.13881313225445902,0.06356525312114125,0.15865682967537964,4327
2023-01-02,0.16378593348880388,0.15389988326100235,0.08535117654620294,0.09312451254733722,2575
2023-01-03,0.07362304421850085,0.08157892228277386,0.03896541223878547,0.09258719362105139,3694
2023-01-04,0.10836193841426867,0.07447485977937585,0.07648747473666706,0.04970343956080159,1654
2023-01-05,0.10316008170417779,0.05660756125661659,0.025342716320059022,0.012940497331330958,4967
2023-01-06,0.06110978534323763,0.0,0.02529448972168913,0.0,3571
2023-01-07,0.0,0.20316798957817128,0.0,0.22108776119080664,1052
2023-01-08,0.2714435266389992,0.2149181520697485,0.20345142007827532,0.18070075586658696,3437
2023-01-09,0.1678220078733521,0.384949524368597,0.15527164445391084,0.4004116020748656,4561
2023-01-10,0.366703787741828,0.37978318905867403,0.3652301187063147,0.39078789260050106,1278
2023-01-11,0.3967332766860623,0.35333662319329906,0.3812381340372737,0.3716954125399896,1913
2023-01-12,0.36199457362640786,0.3489523395427814,0.25234859960218103,0.25938232092247127,4180
2023-01-13,0.2570764766518412,0.38126107999846703,0.23332339197690932,0.40449091715458696,3351
2023-01-14,0.4178167708170317,0.39223172426977126,0.28811548377416174,0.28884640316963406,1633
2023-01-15,0.29237584057535804,0.30511264636976576,0.276645759300161,0.33998596290582217,4352
2023-01-16,0.3148879807998517,0.2990819948402932,0.2727804100237565,0.24651252358802056,4571
2023-01-17,0.2728344097332047,0.21660346089921467,0.22851697948920635,0.23260443142131315,2498
2023-01-18,0.24203865382853174,0.23244972810154008,0.15016962216613217,0.1650423806965171,3332
2023-01-19,0.21832520660449584,0.34271027187217684,0.18840709872065786,0.35713764828836725,4619
2023-01-20,0.35050964537289664,0.3239756127610549,0.301947102291521,0.2916512983212658,2192
2023-01-21,0.30178820415703367,0.4261521174574405,0.29399956533044036,0.4390965813336143,3520
2023-01-22,0.4648942818040185,0.6177983677711325,0.45840487088439574,0.6197825582712233,2093
2023-01-23,0.6276552186914266,0.740864200112753,0.6234163140292368,0.7342088853063222,1135
2023-01-24,0.7326974206218111,1.0000000000000002,0.7429997023252353,0.9908364527891447,1432
2023-01-25,0.9838235312697989,0.9761259936083577,1.0000000000000002,1.0,3036
2023-01-26,1.0,0.9798955731728418,0.7974013332930647,0.7773799019537031,4816
2023-01-27,0.7616399017817801,0.7335972733014648,0.5998099168570545,0.6140390090090526,2758
2023-01-28,0.6163328449292949,0.6794151314636554,0.5917428474023125,0.688634886619679,3169
2023-01-29,0.6873586481822151,0.732021717189175,0.7154065606768658,0.7521725275863629,2567
2023-01-30,0.7741560119603186,0.7769239387324618,0.7534194817298319,0.7619964882137573,2122
2023-01-31,0.7586894788044685,0.8859611009957791,0.7773078518644467,0.8802402264363733,4066
2023-02-01,0.8770001661970075,0.8736660439910737,0.7407821866561386,0.7291509477556453,3962
2023-02-02,0.6981940565726101,0.6793895197397457,0.5943865174293446,0.5914343690077701,3605
2023-02-03,0.5557954640147011,0.559668036483701,0.4957796808969326,0.47009934418779586,3224
2023-02-04,0.48456392278517235,0.4835680914768574,0.39375825918229546,0.40386477202280835,1072
2023-02-05,0.3929046780554817,0.3626905654990511,0.2546248348628273,0.2388740918549268,1111
2023-02-06,0.24371594748698966,0.24665129756775506,0.2130850310792105,0.2900342811957337,2114
2023-02-07,0.3070465342634425,0.27515898293361496,0.1066214912506327,0.09509730759476298,2893
2023-02-08,0.07531333801921747,0.10067111271377072,0.061671260665720595,0.11075197385052515,3172
2023-02-09,0.10034165452987698,0.07214523080450941,0.10584695432907609,0.10770982443270505,3411
2023-02-10,0.08449956893243882,0.11865742229108078,0.09155899062280493,0.12272556195695117,1264
2023-02-11,0.12813146446949375,0.40151390709266876,0.13610673803690454,0.40458549367399854,3912
2023-02-12,0.3638614595225267,0.624843231466228,0.37427011551784406,0.6207232282844144,3091
2023-02-13,0.6216077775503366,0.8362268326450624,0.6355259620563303,0.8310396241023144,2791
2023-02-14,0.7910519608512225,0.8485449123180928,0.783013401745748,0.857244730402877,1101
2023-02-15,0.8624625260428109,0.8801348902958013,0.8721591637993613,0.8837415541406761,4170
2023-02-16,0.8501328567348718,0.8130030786381968,0.8214173252797343,0.8333902925845731,3594
2023-02-17,0.8243731409137216,0.8101711739953552,0.6709614910715935,0.6517080837107141,1708
2023-02-18,0.6534840581395804,0.6605320684035656,0.5854996047264798,0.5627197792637153,1422
2023-02-19,0.551690620586383,0.7002632084730387,0.5746440361821439,0.7418797947898952,2097
2023-02-20,0.7417659040041884,0.8221549888535107,0.7592073337916767,0.823935176471891,3024
2023-02-21,0.8108528322293829,0.7927934471258113,0.7042235040701501,0.6796476437652226,1823
2023-02-22,0.6525014298075842,0.7235586099635036,0.6609755771396559,0.7534824805401574,3163
2023-02-23,0.7464732916900605,0.705473565992399,0.7593880619379265,0.7463779210903425,1381
2023-02-24,0.7180282642416422,0.6947676357560193,0.6487583004396653,0.6233639077504622,3828
2023-02-25,0.6181055317695852,0.5857045420521734,0.3572429039294793,0.33117859017166396,3888
2023-02-26,0.33789589643988593,0.45000481106804835,0.3398696917873798,0.4631771466726007,2520
2023-02-27,0.44704165484668756,0.4485639920761797,0.4549685267991881,0.4557381484726637,1177
2023-02-28,0.480101538977741,0.6156548117086686,0.4969283450657136,0.6385401930989429,2271
2023-03-01,0.6490283078886274,0.7167265965205469,0.6480611749022833,0.7565301166728058,2378
2023-03-02,0.7578728230820544,0.7689264732866918,0.7246189143157864,0.7084786376881449,1777
2023-03-03,0.6750759586873052,0.7375364731944891,0.6738256269930234,0.7352093648727003,4886
2023-03-04,0.7528046878476244,0.7284563438088274,0.538379367261949,0.5515910609372967,2364
2023-03-05,0.590992456051588,0.6341455564535268,0.6108641881971268,0.6594780538267591,3319
2023-03-06,0.6659516333437971,0.7384937344006286,0.6914817443164727,0.752883726805234,2500
2023-03-07,0.7583634500701524,0.7644343542422594,0.5321248768163989,0.5325042414777701,4255
2023-03-08,0.5582555040825907,0.5259199745282299,0.5659204524121548,0.5417764814209227,4834
2023-03-09,0.5310963418313146,0.49902573946908624,0.5312193401455827,0.5248266964811066,2819
2023-03-10,0.5526385827081781,0.547126546169223,0.5051358902226835,0.4794543454332483,1038
2023-03-11,0.44674220465437076,0.5765142787031465,0.44582835050342795,0.5898481820901007,3935
2023-03-12,0.600339210529373,0.6701503124348143,0.5974541496670442,0.6884345177745774,4152
2023-03-13,0.6978440689092893,0.6619817936557959,0.49071931461736695,0.47492018531021873,1568
2023-03-14,0.5208225134165696,0.48020550018265973,0.3281759433914593,0.30212233232939223,4524
2023-03-15,0.3289656419175322,0.32323655158939757,0.3268144565951425,0.3132961926262068,4821
2023-03-16,0.3154703953291449,0.3017402693482374,0.21784272769353552,0.19803350032655898,3910
2023-03-17,0.2332532388270856,0.21425587410419822,0.14704307253755577,0.14998563730875514,2052
2023-03-18,0.1932416563282695,0.32740288317366795,0.17086043704531106,0.36932398824040025,4840
2023-03-19,0.3661624187943935,0.4783082297491601,0.3749982053766756,0.49169771016143793,2622
2023-03-20,0.5188931211106818,0.5912448582861993,0.49868244646670923,0.6344383945638863,1133
2023-03-21,0.6300176695201825,0.6294872846161159,0.6444748489565908,0.6353398628907385,3740
2023-03-22,0.6283393241707849,0.6098647832216739,0.642049326230625,0.6192160644931057,1658
2023-03-23,0.6344501601997607,0.623903288825719,0.5606099713997164,0.5689421998238693,2155
2023-03-24,0.5739756137075624,0.5282293689116229,0.44951441360744915,0.45550238482218663,2275
2023-03-25,0.45798987617420117,0.43620118122855245,0.2061102964830217,0.2163797004456165,2342
2023-03-26,0.2249281237539562,0.20622605435129038,0.1978024385605195,0.17613922125626624,4436
2023-03-27,0.1470289760283685,0.31126127760188926,0.11093727152743749,0.32205860908393147,4330
2023-03-28,0.33991315240417785,0.33157525854199466,0.20009847536144965,0.21331911776190982,3260
2023-03-29,0.18912220872474927,0.13667028842747597,0.18923184937984083,0.1683401210559894,3861
2023-03-30,0.2061186136748896,0.19473291296750683,0.15746386104573928,0.15419996042465423,4120
2023-03-31,0.16562990603334904,0.3292982853506665,0.15138075629146308,0.33500465786718525,1211
2023-04-01,0.334730486855507,0.3809733233483452,0.3207080489273626,0.41734213827217514,2479
2023-04-02,0.4324535262834517,0.42742482067548404,0.30858834534405744,0.3295086805797567,2025
2023-04-03,0.3575504020694025,0.3423526613280543,0.22562944337700164,0.20954258161407813,4138
2023-04-04,0.20972108234393572,0.4674584497621439,0.1857857376552976,0.4633383332953578,4919
2023-04-05,0.45067501417606914,0.47483965159401387,0.4357591647028529,0.5150109367276845,4691
2023-04-06,0.5351095651660369,0.4872405272724858,0.3937448689989316,0.4147508616199507,3055
2023-04-07,0.42250145681456086,0.390148957364598,0.24465650538049544,0.24943642640204455,3240
2023-04-08,0.2536720780068298,0.2325083110987396,0.21517930181010114,0.20780165315478483,1612
2023-04-09,0.24131628626691004,0.1855010455539159,0.18170439620346213,0.17803572626195496,4333
2023-04-10,0.1755992993733635,0.191519888209976,0.17657366636856353,0.22618500715433054,4893
2023-04-11,0.20619022772484374,0.32026306371717905,0.17538008936289784,0.36326955314410103,2121
2023-04-12,0.365337537284284,0.4746831950501418,0.35904139821022274,0.4818664017438512,4251
2023-04-13,0.4970178589578005,0.4865237821511952,0.4560496582438047,0.46780988729531625,3107
2023-04-14,0.48808923643275426,0.4576006488244093,0.46771880544076416,0.48679442804518747,2070
2023-04-15,0.44561705605136703,0.4441761389958978,0.2783336311781197,0.29604940594460016,3449
2023-04-16,0.33582757564176635,0.34525917196337397,0.3554788563553275,0.3581329766526946,3242
2023-04-17,0.3636840687722702,0.43847064279115533,0.3533781728537766,0.4679743086972037,4784
2023-04-18,0.46615079583884755,0.4590517672985748,0.3877521660141341,0.3630766363570599,2450
2023-04-19,0.36086847863643223,0.3142740117271863,0.2307243295895931,0.24537522317891503,3509
2023-04-20,0.24577976597964746,0.3684702779332796,0.22975227442557133,0.38459218756262326,1153
2023-04-21,0.38594976798452363,0.40105036932109894,0.3884384550418736,0.41388664591090363,3125
2023-04-22,0.4167218123013927,0.39604538260476363,0.42349843295228307,0.4101056000407559,2631
2023-04-23,0.40843718568629317,0.37456617715924323,0.39858058251352024,0.3800221565243169,1237
2023-04-24,0.3837880289386115,0.3339697268410078,0.2824508895512421,0.26395645016182767,2139
2023-04-25,0.2772087863984054,0.23539600946542927,0.24432463179010733,0.23046044960343526,1073
2023-04-26,0.23736189503814664,0.23394025743077074,0.20528307329899076,0.2369340635848447,3773
2023-04-27,0.22786102682839093,0.33710738061254797,0.21378773844304333,0.3806016350490644,3770
2023-04-28,0.40217525028692513,0.36032401565531624,0.32033046303097445,0.3249352946384034,3225
2023-04-29,0.3158533785968958,0.29630501814147103,0.2670985057899997,0.2631726420894376,2227
2023-04-30,0.25673423975824683,0.2382350640098434,0.2628988094422262,0.2662021527189844,4882
2023-05-01,0.2372315383605681,0.249897687775664,0.2181226455591465,0.2879097706872784,1110
2023-05-02,0.2906912641606474,0.2975266305033666,0.30310128381212853,0.3350924756517468,2173
2023-05-03,0.3490032576589477,0.2988642838495801,0.347412406004435,0.32058067669047663,3310
2023-05-04,0.3374910714383783,0.33375412240438496,0.3528503710599955,0.32767067774845193,1258
2023-05-05,0.32019698434885546,0.2964080327148,0.27166598751426885,0.24387698230321098,3440
2023-05-06,0.2318999388496028,0.24474584614539174,0.20924237960303738,0.2649929206813111,4057
2023-05-07,0.2602176249211423,0.30454012307186384,0.26403354606771434,0.33553081965246,4750
2023-05-08,0.2969358374595523,0.2593303646177938,0.26466902000016623,0.2822455214028552,4128
2023-05-09,0.33428429923824643,0.30458268100150154,0.27642158683533435,0.28721978888859034,2854
2023-05-10,0.30701110554791233,0.2821798724163418,0.2986611389627456,0.3049162684540718,4135
2023-05-11,0.29469429902577327,0.28256007355353785,0.3038949394253161,0.29210559479404496,3956
2023-05-12,0.30648060286029866,0.27894061408049553,0.2753397184036379,0.30044503048298754,4766
