Date,Open,High,Low,Close,Volume
2023-01-01,0.8928358625022403,1.0,0.9391827574212288,1.0000000000000002,4245
2023-01-02,0.9802964624428936,0.9805429063421345,1.0000000000000002,0.9610398598287546,2226
2023-01-03,0.9456350247008627,0.957052141330105,0.9672229745808874,0.977157404192402,1863
2023-01-04,1.0000000000000002,0.9896044244599618,0.8990444128846249,0.8583957477500352,1306
2023-01-05,0.833965622214561,0.9117833200005752,0.8507427653985118,0.9077071739356979,4116
2023-01-06,0.8917513255202547,0.9851254728957599,0.9421029813913109,0.9663512896683188,2441
2023-01-07,0.9558148467052503,0.9871000880265641,0.9922716284221973,0.9729163734856525,3184
2023-01-08,0.9413340634385057,0.9462624162938758,0.964934791788173,0.9272498223546772,2920
2023-01-09,0.9467771683247947,0.9591876225039875,0.9532710870846077,0.9353821622360308,4855
2023-01-10,0.935259636213835,0.9296125376155433,0.9648292941296883,0.9187615288061528,4814
2023-01-11,0.8690311885449986,0.8957072890013582,0.8503903131415502,0.843939329034131,2731
2023-01-12,0.8639274902407774,0.8833123527288609,0.8984118535404082,0.8822018407025267,1416
2023-01-13,0.914506435728043,0.9161569194994947,0.9291877419930603,0.9146976270217457,3950
2023-01-14,0.9004857910250241,0.9198808835556691,0.9151990966553514,0.9056781399522029,3298
2023-01-15,0.8975546829972754,0.8997722854441732,0.9138752793090055,0.896870543804621,4139
2023-01-16,0.915887001109178,0.9255030055495221,0.9281127186713889,0.9128190861785936,4485
2023-01-17,0.926586172821336,0.9292789351439632,0.7672479747201704,0.7312278438139275,4908
2023-01-18,0.7165000154278351,0.7410624182405998,0.5598428866413705,0.5265396117572527,4207
2023-01-19,0.5406574671713325,0.5308961135915746,0.4874534344163759,0.49346701294380657,4760
2023-01-20,0.49583146537636336,0.48216293411464717,0.4929868739407117,0.4648365938856107,4188
2023-01-21,0.4379497892347681,0.43751077945847827,0.4210729124171888,0.4239171941872797,2093
2023-01-22,0.39570618540430336,0.4917284327989848,0.43993032269192445,0.498645346561289,2798
2023-01-23,0.4615705078112813,0.47408110426985184,0.4744122682322829,0.45415745235644667,3723
2023-01-24,0.40414080359250426,0.5322289544097627,0.4143693748821342,0.5361161333343583,2355
2023-01-25,0.5147880134591649,0.5822448207140547,0.5381389149274944,0.580827653999701,1407
2023-01-26,0.5341111664675238,0.5197541575748925,0.5776019490433015,0.5402103458401275,4784
2023-01-27,0.5202855487883553,0.5247935647465973,0.5579290547560631,0.5230648211553868,3458
2023-01-28,0.5061292228780572,0.5114597244707397,0.5287632992335503,0.5283077957175342,3707
2023-01-29,0.5036617586144849,0.6311177044367757,0.5367376835381485,0.6503191590642661,2453
2023-01-30,0.6261089581525068,0.6471533763760089,0.5629346463431093,0.5627181045546703,1001
2023-01-31,0.5253599180890764,0.5172315407816876,0.4992248563087618,0.4810838647462681,3295
2023-02-01,0.42715605615108054,0.5222609515110292,0.45054775159311045,0.5333156264210597,2154
2023-02-02,0.5119390148379728,0.5148483686474696,0.42661225844411743,0.4170576458158164,2699
2023-02-03,0.38644101331836667,0.5082862578871365,0.43916260337295143,0.5097220158175164,2282
2023-02-04,0.4974437245396619,0.48820925829341144,0.28094972681972363,0.29337005415490713,1996
2023-02-05,0.2914239117867037,0.2830700630075258,0.3002261452010877,0.27070813811957195,1030
2023-02-06,0.28320741106710723,0.30255671110625126,0.3127124804744412,0.3434096608317654,1895
2023-02-07,0.3283955670523604,0.37406085115042664,0.34889727883755417,0.391380195341694,3896
2023-02-08,0.3796386706034387,0.374972688150796,0.3123539420028967,0.31940412694194564,3730
2023-02-09,0.2859932747985521,0.3826417231441579,0.3006798948790619,0.4037265842064597,3907
2023-02-10,0.4190248823792324,0.538611379888438,0.4555230370626153,0.5438698767464201,3994
2023-02-11,0.5276685337221843,0.7364677832351187,0.5537824880882825,0.7307287843818104,4743
2023-02-12,0.6877362230650046,0.6900325030920698,0.6975624741092374,0.6707206673455042,2596
2023-02-13,0.643602910838615,0.640300946664158,0.5852885579036864,0.5643543941807321,1369
2023-02-14,0.5857267467352563,0.6522131382564429,0.602941334773129,0.6622919457516205,4716
2023-02-15,0.637192845776003,0.626621602347782,0.6049089975059261,0.582509825530434,3599
2023-02-16,0.5544901358440992,0.552133538518329,0.5866194204571993,0.5837707692193856,2623
2023-02-17,0.5759746738896141,0.5668557197366222,0.5811232991624482,0.5535967564316395,2708
2023-02-18,0.5040241632767575,0.6587702990761328,0.53675511536617,0.6565137584081551,1310
2023-02-19,0.6173516719865246,0.6272566775744095,0.43020023707185095,0.43494720552243415,3692
2023-02-20,0.3973321444172331,0.5226000981645851,0.41700569027064005,0.5517710534652263,3734
2023-02-21,0.5324773748338594,0.5420781945149935,0.56706469151527,0.5545660271396031,4534
2023-02-22,0.5102845477080253,0.524546510344603,0.3644138792833902,0.3367770861825723,3895
2023-02-23,0.3076242866800649,0.3047862229800873,0.2801547149942969,0.2830461518154044,4546
2023-02-24,0.22362438833023646,0.2258824285732426,0.24280001229603232,0.2410814349349386,2118
2023-02-25,0.21096918958702116,0.3842267377536839,0.2629735372964861,0.4027202946217876,4446
2023-02-26,0.40788681848531083,0.4290503070949234,0.4265365670415837,0.3919309286955974,3961
2023-02-27,0.3914624360131691,0.48297828000905163,0.44340126133038216,0.5011946222766019,1575
2023-02-28,0.4718776308337034,0.5612261107588523,0.48775213842301146,0.5902874610735547,4746
