Date,Open,High,Low,Close,Volume
2023-01-01,0.04606745439175164,0.24384719140414024,0.06175592235860172,0.24857744763450507,1906
2023-01-02,0.26737550953521794,0.475061626643019,0.25819829581065434,0.505951968394863,3108
2023-01-03,0.49295628240030753,0.4863109110735846,0.3914516177088654,0.3823106793119031,2355
2023-01-04,0.339925410347512,0.5642049918344059,0.36503294232634564,0.5965760124016235,3199
2023-01-05,0.6144009408985625,0.8231577377134855,0.6689905234714555,0.870229307730157,3483
2023-01-06,0.8630135082325734,0.9432394597595453,0.8978890602458391,0.9667676578939188,2315
2023-01-07,0.9704382676358301,0.9582862977956568,0.8238990724279822,0.7870043734605718,4217
2023-01-08,0.7838926207998593,0.7890127254718586,0.7922655016337017,0.7469741912852847,2391
2023-01-09,0.7588091861819861,0.7288245421927488,0.6928700885727892,0.68394008811691,3433
2023-01-10,0.7033339449974645,0.7842891113612707,0.7140760718589609,0.8085057962988405,1943
2023-01-11,0.7770183707865783,0.9194167390528167,0.8197742686897223,0.9346807345191914,2697
2023-01-12,0.9498951900735038,0.9580625339991733,0.8159027088631916,0.8145253384596836,2947
2023-01-13,0.8140758583098622,0.9187530876259986,0.8166726125027166,0.9332470940556004,1405
2023-01-14,0.9661964504896767,0.9685692921826874,0.9485065350620516,0.9231081525746694,4782
2023-01-15,0.9599778419550344,0.9663494405155135,0.7898515610733434,0.7944297109383789,1174
2023-01-16,0.8347095333661487,0.8766690588225581,0.8510938225588345,0.8872807445462456,4603
2023-01-17,0.8697877063005901,1.0,0.8745329980030885,1.0,3350
2023-01-18,1.0,0.9748180322072098,0.9514969100929851,0.9513900263631365,1949
2023-01-19,0.9764256706099208,0.9776228773769855,1.0,0.9623363039295563,2996
2023-01-20,0.917756936826919,0.9108290260666099,0.926495117426966,0.937690587728945,4944
2023-01-21,0.97175889710911,0.954170798463315,0.8147828037641105,0.8073272399277762,3604
2023-01-22,0.7670345180563309,0.7602876763398188,0.7350503927613516,0.7043840139455475,4857
2023-01-23,0.7364658393586376,0.7341986371234364,0.7179832232309238,0.7017527435004811,3664
2023-01-24,0.732354250817635,0.6893384304954271,0.5948374713854379,0.5701520153965709,4407
2023-01-25,0.5327620076885271,0.5217460070805613,0.41351667810545,0.3809815817357398,1181
2023-01-26,0.37441372499148473,0.3286988238243058,0.309406242418119,0.2886440570632285,4100
2023-01-27,0.2910458893378052,0.3074063099983917,0.3182948900902711,0.32676449777606775,3488
2023-01-28,0.3154046308463365,0.2955627555917628,0.13687144958078568,0.11478212297662127,3697
2023-01-29,0.1217215405875236,0.08638775563734447,0.02671902992486075,0.0,1712
2023-01-30,0.0,0.0,0.0,0.006993123686072966,4338
2023-01-31,0.0018295425329895032,0.21200935377966346,0.007546296351867543,0.25160679224622706,2067
2023-02-01,0.2030969932298783,0.31191541993877614,0.20307158222543054,0.35604455939357527,3669
2023-02-02,0.36850077305740125,0.34550004840945325,0.22265866269181922,0.23005978035187713,4603
2023-02-03,0.18859581931783387,0.20878480699547763,0.19469425751057523,0.23150006050078042,2993
2023-02-04,0.19840644366866433,0.34877358712068496,0.18916023805336746,0.3506900325344686,1026
2023-02-05,0.3077213965315586,0.43179873998050455,0.3033440827157765,0.4510026416458297,2495
2023-02-06,0.39970399973642134,0.45729671123005033,0.4013633676011641,0.4893031214931747,4887
2023-02-07,0.4908718635202862,0.4988621920361931,0.36416148813103355,0.35671021305621853,4008
2023-02-08,0.3886839461647065,0.38741931439982347,0.22803396530821018,0.23429222875368794,3422
2023-02-09,0.23732650714958003,0.431855725580355,0.2599759572866227,0.4832676202273132,2973
2023-02-10,0.5006219468985065,0.6851123208676326,0.5147911531679772,0.6817157946400831,4177
2023-02-11,0.7115265356713634,0.7110351916364417,0.5593430554661158,0.5333420767656727,4353
2023-02-12,0.5329212284071692,0.5462088028097205,0.5300800167386472,0.5992537283744617,1528
2023-02-13,0.5788664443621632,0.5815184031050906,0.3945513453262204,0.40176715538701524,2505
2023-02-14,0.3678396297390938,0.5233591754127955,0.40133787023066336,0.5353450939678286,3401
2023-02-15,0.5515743337556605,0.506316788496529,0.4200527544494612,0.42885672453394674,1846
2023-02-16,0.44228385175773166,0.4196168497253159,0.17814041207683529,0.16093648376241498,4832
2023-02-17,0.11195649017244724,0.15373078685345742,0.12426418469758893,0.18776697199117987,1913
2023-02-18,0.17477619416442858,0.13203649125920602,0.14329073706989037,0.1279949325726908,1288
2023-02-19,0.09315335042355644,0.24798723615327134,0.10701828179588668,0.2565717588394465,1679
2023-02-20,0.22450200195428094,0.2425440308656297,0.2260774249701698,0.28361574633608155,1482
2023-02-21,0.24053359404290475,0.20548350559398942,0.09681619735545866,0.09090120657908285,2573
2023-02-22,0.055605519008169235,0.05632966330651401,0.07249014762383332,0.10309614254542021,1003
2023-02-23,0.10227480489850027,0.06010564113132055,0.07030940191410373,0.08596186747701884,3126
2023-02-24,0.05845132048552193,0.19075597551069645,0.0668968757085624,0.24145726585371907,2695
2023-02-25,0.2897331882851848,0.261029651956346,0.22714091430046635,0.240387598028593,4513
2023-02-26,0.26432223851356884,0.2140213199762715,0.1290159440868055,0.10459699037554859,4383
2023-02-27,0.10921081846982439,0.3419184825555166,0.144405974380708,0.360822581200408,3329
2023-02-28,0.35365484936098524,0.381085371220216,0.40122622869479496,0.4179745428282118,4306
2023-03-01,0.45521431356977127,0.4248459333478518,0.45181136949530787,0.4310416635478913,4902
2023-03-02,0.4083525637187506,0.37171680513117966,0.43322470405241065,0.40759080774003653,3729
2023-03-03,0.42332490250041444,0.3785311093141508,0.19362359812457086,0.1722498849367029,4881
2023-03-04,0.1510600829721711,0.10454568236922901,0.1556779069533758,0.12031985328417871,3900
2023-03-05,0.13750591999157447,0.29485735290674064,0.1761822661925394,0.30692409624772443,4163
2023-03-06,0.29604126047205925,0.27771787375445767,0.2858395670955316,0.26228612153204534,1638
2023-03-07,0.23132232148503507,0.3859999448403131,0.22761607461840994,0.41518652753186114,2701
2023-03-08,0.3887298939759507,0.3701639365539924,0.2610294052775024,0.23335753732546483,2212
2023-03-09,0.2533699838561456,0.24047059658274872,0.21284636367437182,0.19087039571916575,3145
2023-03-10,0.20261974721916287,0.1715609253281989,0.18200963562839956,0.15153515404942253,3633
2023-03-11,0.16510051129666614,0.13624097927130796,0.1441684610798828,0.11665224514525807,1883
2023-03-12,0.10820556665454317,0.2926339340566839,0.09899066826996217,0.34834451574391734,1569
2023-03-13,0.30633036982549955,0.3034665362373876,0.2899579042994067,0.2817926114284166,2699
2023-03-14,0.30241414935561517,0.29256642690251544,0.2908590678868812,0.2660942081272273,4007
2023-03-15,0.2804361858162272,0.28122670289141016,0.20010093468816947,0.17757369866656125,1104
2023-03-16,0.14827738630693288,0.15228640375624503,0.1470702193459701,0.1685137419205267,1296
2023-03-17,0.17480855909479898,0.15772785466436545,0.16664819690170063,0.1652562422377568,3771
2023-03-18,0.12849514024617292,0.13055221413489093,0.11598642201368703,0.16765682758947964,4093
2023-03-19,0.15458355119145173,0.20109071416841218,0.16402741367425966,0.2378505754537552,1155
2023-03-20,0.2667213088471665,0.22019406151597876,0.16552729259170285,0.15852403972984952,3057
2023-03-21,0.12793555664832112,0.17458438604335313,0.1334329036875852,0.1965783979029334,4518
2023-03-22,0.16489774248954436,0.17552877840434267,0.19417677162790348,0.21761018774025942,2461
2023-03-23,0.22682941612821494,0.222434195522915,0.15000415076434148,0.14007272246937008,2511
