Date,Open,High,Low,Close,Volume
2023-01-01,0.3606685350578456,0.3791991610764378,0.3731018164951285,0.413095308818781,4919
2023-01-02,0.44431119172364175,0.40885817094889765,0.15450477527457318,0.15292843907847287,3151
2023-01-03,0.16477906897612993,0.24699138829260114,0.18585639989738478,0.23984086882156141,4292
2023-01-04,0.2759177425660506,0.35394316664250525,0.2821425393964123,0.36323348524869337,4231
2023-01-05,0.3506858362709102,0.2942994006417754,0.23945152395172808,0.22686677957704893,3056
2023-01-06,0.25866134939562,0.2041317271565064,0.1317335448195176,0.08301134551378553,1767
2023-01-07,0.06590587376421597,0.038784466327826284,0.04010123097015317,0.007373773147171914,4168
2023-01-08,0.003492409239604477,0.10266255675092983,0.02621840353341831,0.11602022483743601,1379
2023-01-09,0.09746239359098752,0.08063012142948534,0.03577190383774287,0.012028579923662797,2427
2023-01-10,0.0,0.1467932790505153,0.020048812641584313,0.14199058269912745,2001
2023-01-11,0.15326487180290194,0.22983583300157795,0.1500591169863954,0.2713261258110786,3520
2023-01-12,0.28210057587585435,0.4143681022788068,0.307468241641462,0.4573560873725895,1259
2023-01-13,0.4282621415841641,0.4365169507502511,0.4358531327987527,0.4298856674455718,2616
2023-01-14,0.4427190157612251,0.5310298192308109,0.47864719452245685,0.5648837838891656,2083
2023-01-15,0.5957772723321528,0.6141239394115852,0.5923680894930596,0.6349563854333002,1665
2023-01-16,0.6663049024137329,0.7704065231832486,0.6898555976347533,0.799075912265268,4127
2023-01-17,0.8281286243161037,0.8497977223949231,0.8405580508479984,0.8698614117678796,2846
2023-01-18,0.8816096749488489,0.8361577904771749,0.7764011086836327,0.7871991079657583,3267
2023-01-19,0.8009572842896238,0.7673449755799915,0.687021843708175,0.6485941111383107,2897
2023-01-20,0.6835439153379355,0.8915094130548002,0.6973081762891424,0.9242939122854863,3830
2023-01-21,0.9442724723677975,0.9935010814046441,0.9637384390381856,0.9900252830543859,4457
2023-01-22,1.0,1.0,0.9824196115320833,1.0,1058
2023-01-23,0.9892375579197101,0.9823707840678413,1.0,0.9744040708937294,2068
2023-01-24,0.9544092816998266,0.9317271663861639,0.8338740796731812,0.8362736464228275,4363
2023-01-25,0.8387717388497498,0.7879382617488528,0.7168780469113689,0.7044970580700878,3315
2023-01-26,0.7059015531354293,0.7047676566558634,0.6860342237985679,0.7431238131171609,1565
2023-01-27,0.732425222435821,0.7538157381470718,0.7515610748947483,0.805531569456404,2416
