Date,Open,High,Low,Close,Volume
2023-01-01,0.4486304990141987,0.41782733337406186,0.3721684525975897,0.3672324958053541,1201
2023-01-02,0.35141244162366747,0.34605668930214617,0.2576946638362727,0.2356633514367923,3260
2023-01-03,0.2498210336922131,0.19487685829958568,0.22060492630515216,0.23587123640647967,4913
2023-01-04,0.25220746558237006,0.2811926830276257,0.22904342229051333,0.3113965497017852,4211
2023-01-05,0.33273487174752225,0.2986456535325581,0.30027440330650657,0.2810658360902947,4966
2023-01-06,0.2995203097816599,0.36406998260675594,0.31243478260847923,0.37885223066599494,3429
2023-01-07,0.38672270133571174,0.3349452596043794,0.29672562323812435,0.3124017765223406,2267
2023-01-08,0.34464439005146663,0.31983688179186864,0.3043126162282259,0.2943208853956385,1716
2023-01-09,0.3337579656487122,0.32384432649912154,0.25032134723687993,0.22785318021201206,1231
2023-01-10,0.26093372605539655,0.3734207110664316,0.25334618677192844,0.3967128213371067,4546
2023-01-11,0.4081265392450668,0.4780414976434886,0.4282562065512179,0.49551735825679133,3354
2023-01-12,0.4912184747128301,0.6840497310716136,0.4948813290645895,0.6888984887816618,3337
2023-01-13,0.6626159373331684,0.646374869224178,0.6499206272104348,0.6706721793773833,4456
2023-01-14,0.641438662262998,0.6036234611008975,0.5445268751627139,0.542545980177084,1317
2023-01-15,0.5742131122723284,0.6166447116689036,0.5871142219385097,0.658850481239301,3901
2023-01-16,0.6507007375992375,0.750080341030688,0.6659656588866236,0.7662957368986167,1318
2023-01-17,0.799803801180998,0.8225694448474334,0.8044158220709894,0.8474579850445156,2722
2023-01-18,0.8422310290587125,0.996510701561357,0.8651155923420226,0.9943621033020023,2163
2023-01-19,0.9750013733640623,0.9612278190562644,0.9999999999999998,0.9839770784839845,1593
2023-01-20,1.0000000000000002,0.9999999999999998,0.9894164666331966,1.0,3451
2023-01-21,0.9782216046178387,0.9938890734187276,0.9543017067277455,0.9617623271023397,3569
2023-01-22,0.9528129646972536,0.9684264260842756,0.8392322882183618,0.8477747417110488,1465
2023-01-23,0.8029771237554473,0.914417762551073,0.8157235872277797,0.9407057359840736,2581
2023-01-24,0.9191502729559262,0.923942623408452,0.7711502356562414,0.7522137194049314,3786
2023-01-25,0.7297044106725352,0.7179530053859209,0.6053118429477833,0.6145210064329447,4996
2023-01-26,0.5956439476431192,0.5827576806306205,0.41271856283472474,0.4026751631427361,2699
2023-01-27,0.37217577666166224,0.36130920246382936,0.20477178719397915,0.20382639882634823,2407
2023-01-28,0.20194092975264866,0.37391217076138106,0.19439801569497805,0.40378858148398766,3660
2023-01-29,0.42820735081471706,0.41304938909164757,0.376081149047774,0.36799938224560824,3057
2023-01-30,0.37284963141787597,0.3550100297618466,0.3717384211666077,0.36612425520272707,3723
2023-01-31,0.3971263841387962,0.5232995648495462,0.4130593843876291,0.5395276012548553,4983
2023-02-01,0.5122620152058761,0.6895668085099576,0.5228051572022732,0.7239708488975429,4283
2023-02-02,0.7292769476032228,0.697052466368487,0.678461056918011,0.6598295749275969,2427
2023-02-03,0.6761843842125483,0.8373556270871456,0.6887287857362867,0.8489217125654198,3535
2023-02-04,0.8324047774658132,0.8280433268134682,0.827719989387645,0.8349311891903306,1339
2023-02-05,0.7871377770973662,0.8610107690158204,0.7907998532124785,0.8696614662269591,3679
2023-02-06,0.8706294676233701,0.8562038793056674,0.84178353829368,0.8389718683498391,2140
2023-02-07,0.8388027652434549,0.83795442867832,0.8541176617480637,0.8230673619121798,2473
2023-02-08,0.783801642795938,0.778862090398057,0.7898068415216548,0.8177591044341468,3448
2023-02-09,0.8331972294848782,0.8010303167522228,0.838316461509353,0.8155740198176868,1247
2023-02-10,0.8056182049223877,0.8193020554221613,0.8133037489757127,0.83067568772291,4213
2023-02-11,0.827278800973754,0.826508068731626,0.8213217835593845,0.825789086694591,2092
2023-02-12,0.8288905044956405,0.8395851742626637,0.8033146407056397,0.7982486700710631,1560
2023-02-13,0.8032553497944328,0.7747135675284118,0.6163785377311923,0.61985749666266,3429
2023-02-14,0.583145083602959,0.5645214446642532,0.4288434497769831,0.43698660346926044,4811
2023-02-15,0.4622524370730605,0.4599646711228915,0.46688920984070026,0.4384707825112004,3966
2023-02-16,0.44665089780993417,0.41670222417804914,0.33215523123507906,0.3315723101767647,3968
2023-02-17,0.3350781643833629,0.304706170964127,0.30159192426251225,0.29976019313767166,4059
2023-02-18,0.32594195324759734,0.31093535311145026,0.31443188440825787,0.3204299617902344,3866
2023-02-19,0.36026724069347504,0.3229700407439904,0.1705176046619996,0.16194676868016322,1437
2023-02-20,0.1652042055534233,0.1605819951992855,0.13500489411580996,0.18124876484560648,4457
