Date,Open,High,Low,Close,Volume
2023-01-01,0.867743510865659,0.8602198074696734,0.8889092727710581,0.8250241265446365,1887
2023-01-02,0.8291899636662166,0.9725586545486136,0.8913097726338597,1.0,4181
2023-01-03,1.0,1.0000000000000002,1.0,0.9437455831171517,3144
2023-01-04,0.9305292886628824,0.9742913074941055,0.9952263131061274,0.9759960630504017,1417
2023-01-05,0.9893409154286155,0.978455369827824,0.9526710495475963,0.881392895828796,3683
2023-01-06,0.8675152667713038,0.8653448309898109,0.7763563874969654,0.7226396139985578,3960
2023-01-07,0.7269392106111379,0.7261050913494467,0.6131038767918853,0.5828657262111516,4362
2023-01-08,0.5917766723787192,0.6266368034672014,0.619231935999607,0.6325257577053773,3066
2023-01-09,0.6290268129769621,0.7135232990856275,0.6898419623890715,0.721090360743234,2602
2023-01-10,0.7161137374371089,0.7376337225673186,0.7439539426493993,0.7395601734157065,3382
2023-01-11,0.7580260545946511,0.7377851247595726,0.7956397266407791,0.7343666523703778,3167
2023-01-12,0.7650613456288395,0.7445891974152665,0.6544086432329355,0.6277312854313488,3796
2023-01-13,0.606366401719878,0.5806701445348337,0.6090601640258879,0.5681185249114835,1220
2023-01-14,0.5778737018540936,0.5717537688728891,0.5574427804377753,0.5286005203977959,3366
2023-01-15,0.5280797139457021,0.5208213888146394,0.4674964129113288,0.44414643134333165,1519
2023-01-16,0.462624132705755,0.466370519172711,0.48950763153662114,0.4713123666082797,4073
2023-01-17,0.47603833573730103,0.49209475691347637,0.5085173327439785,0.4977694548034606,1516
2023-01-18,0.4796212393510495,0.46937870187540254,0.3270594639206954,0.3047697740416331,3706
2023-01-19,0.30868192736199007,0.372373613534297,0.3429767276687461,0.3627858895577305,2950
2023-01-20,0.36405433731826253,0.36205516063854937,0.284926868108323,0.2634120753854938,2549
2023-01-21,0.28168390159109746,0.33468649753162305,0.31647434390512497,0.34648904153007143,2085
2023-01-22,0.34218469004951935,0.31906269166541157,0.23215692006611732,0.216669118506448,3804
2023-01-23,0.20787565158107246,0.2379480804226919,0.24592700111535337,0.24187730101970328,2291
2023-01-24,0.23505695066590837,0.3399817525726705,0.2787101262401426,0.3279435856508677,1647
2023-01-25,0.3179591603416385,0.3253197920789006,0.3263446091606317,0.28204824674068574,1208
2023-01-26,0.2763226708164912,0.2698941766557581,0.28220870252753216,0.243902590005884,1032
2023-01-27,0.24543651763383467,0.25119551417900454,0.13302668354044855,0.10082814802069251,1327
2023-01-28,0.1044566354975689,0.15095389175658447,0.11420235934071066,0.13984252257240937,4789
2023-01-29,0.11959354507952802,0.21234681881291984,0.14307777416443934,0.20123717145359543,1606
2023-01-30,0.20066409646818828,0.28296225145738374,0.23282052633979777,0.2829801831909653,2722
2023-01-31,0.2752681309859957,0.38014062975316154,0.31244439723117945,0.40316613200674567,1438
2023-02-01,0.3898879609386392,0.37770521126171275,0.381763077883863,0.35538371430847193,1487
2023-02-02,0.35927398401652644,0.4430928169885773,0.37956733938414033,0.4385478014417967,2305
2023-02-03,0.4387714772113651,0.4973586596700972,0.48547509953241264,0.5085083704036311,4570
2023-02-04,0.5149610043975954,0.5007752976991973,0.5076072460632504,0.4617108189092336,3773
2023-02-05,0.46422244901547316,0.44340629701068357,0.4878594189780958,0.45188095720095944,2281
2023-02-06,0.48109114326501556,0.4846667482429683,0.5285546727962427,0.473699643192659,4910
2023-02-07,0.4524648915839429,0.4292501832195883,0.4191512505307957,0.3887313024024861,2214
2023-02-08,0.37890645928678257,0.3571119416608419,0.247217023006854,0.22133905961168265,4527
2023-02-09,0.21161800423709143,0.2407360639871785,0.2365257451628564,0.25798978408327056,3697
2023-02-10,0.2524515319534737,0.23638425216306325,0.12739837424951417,0.1254403328582978,2283
2023-02-11,0.1552670238430196,0.19333367196020812,0.19260834654043602,0.20087349178330416,1868
2023-02-12,0.21279191449743085,0.2859669549840298,0.21850137670470016,0.2782850835802857,2852
2023-02-13,0.31529932386463155,0.2981328186119443,0.3432058164026661,0.31059724820259715,4138
2023-02-14,0.32579928782880496,0.31973036893866946,0.2984475250224161,0.273567460396531,4322
2023-02-15,0.25642704443153774,0.26698153414886483,0.23690700796334574,0.22689202423558763,2285
2023-02-16,0.236403596655252,0.24922901201771497,0.2645687576344997,0.2630165313751287,1503
2023-02-17,0.29820418457200937,0.3002047785362678,0.2595138390958489,0.24558954106491937,4707
2023-02-18,0.24459942417473512,0.28136989521297373,0.2841637046384533,0.29432499833795545,3937
2023-02-19,0.3109175718132098,0.30455880306926986,0.25122683663484935,0.22385623188134174,4868
2023-02-20,0.22186626660222775,0.23480628093587597,0.14191030130567261,0.1189204694846091,1545
2023-02-21,0.13913275251306967,0.13897368822869138,0.07626819001910867,0.06031544735740857,2077
2023-02-22,0.07882602301561237,0.09679988485476088,0.10379726250707999,0.08847688961299727,1220
2023-02-23,0.10526528588432682,0.09836768000448415,0.09757801082172546,0.08346762941973451,4722
2023-02-24,0.11150001228037754,0.12400799561205722,0.13272765832247324,0.12518219393868368,1974
2023-02-25,0.12650373783637714,0.1996067253590792,0.16443147108659684,0.18783651405700508,4024
2023-02-26,0.1601308925308227,0.30853608106653563,0.16904718706605193,0.30092411324539214,4498
2023-02-27,0.29820774343781187,0.27945956627650825,0.22135740538912652,0.19825474434442825,4861
2023-02-28,0.1884401364290127,0.3946436291658959,0.2075905536253806,0.39282561093008916,2881
2023-03-01,0.3960682553022703,0.3834116498243971,0.41117864762176537,0.36043237395713645,3220
2023-03-02,0.3732448438461673,0.43115102504505476,0.4176234742803615,0.45109392050328245,1839
2023-03-03,0.45723067874178147,0.5616933416494032,0.49580936652148533,0.5566185177597456,4096
