Date,Open,High,Low,Close,Volume
2023-01-01,0.7691324166128388,0.7493693543932829,0.5858015532109844,0.57778019473652,4461
2023-01-02,0.5319409837855629,0.5416550384191674,0.4475351676428514,0.4490338212221576,3718
2023-01-03,0.4097583065552157,0.654294561173308,0.44828790728264356,0.6625761627718716,1182
2023-01-04,0.6352784022205933,0.773977486538588,0.6559457786291663,0.802027357337574,2263
2023-01-05,0.7874116725900455,0.9577491413128887,0.7956785628433283,0.9915341813706062,3442
2023-01-06,0.9357064802752957,1.0,0.965750976006589,1.0,1041
2023-01-07,1.0,0.9825733903696756,0.9999999999999998,0.990283382407644,1223
2023-01-08,0.9713761934442262,0.9559348619665573,0.8147337316638457,0.8282581157826971,3205
2023-01-09,0.8275657933520026,0.8041370358968516,0.701759011823506,0.6895870435277809,2967
2023-01-10,0.6367945256120406,0.7032978742366862,0.6392410863855174,0.7048757962378795,4199
2023-01-11,0.6731769329294242,0.6735985659863677,0.6866842956065276,0.6764868637977255,3259
2023-01-12,0.6530848898574493,0.6392215156209318,0.49369457322699595,0.5073425349538994,3150
2023-01-13,0.4970910048157857,0.5242167581347927,0.4972862149484383,0.5193654744372305,2522
2023-01-14,0.5353148791188773,0.5432139312628244,0.5503291564431663,0.5480043992788355,4156
2023-01-15,0.49487244740378067,0.5177443958741379,0.5388279107742815,0.5329715684808356,1741
2023-01-16,0.49664910809299023,0.49065201720127893,0.42300237451020006,0.41025164992066365,2227
2023-01-17,0.41207073482572354,0.4880102420981629,0.43081717197815106,0.5031772309551599,1924
2023-01-18,0.48498011112354034,0.6726942890385912,0.4995347667543055,0.6744334563496213,1431
2023-01-19,0.6450349294918349,0.7776447998230456,0.6711354518590433,0.8069146972482657,1266
2023-01-20,0.7922250541075901,0.8927638878728645,0.808578269446879,0.9011599539264723,4437
2023-01-21,0.8695048805676713,0.8791409750039891,0.8506452594496261,0.842371289468562,2078
2023-01-22,0.8353263973160989,0.8242925314136889,0.6975475617960314,0.6760457351146689,3263
2023-01-23,0.6378114466382403,0.7491881676093408,0.6766257021856792,0.7581427999605825,2574
2023-01-24,0.7397656696744486,0.7539017136100639,0.598959513035813,0.6083386573064318,4300
2023-01-25,0.6020272254745009,0.7040092601607904,0.636502270983349,0.7209238496594956,1106
2023-01-26,0.691029652280724,0.6751737763923771,0.6671405403565303,0.6491633915595663,4203
2023-01-27,0.6262504125320585,0.7356026653224137,0.6374800018459734,0.7506094586496408,2153
2023-01-28,0.7273240624649713,0.8069734161096931,0.7467673692324228,0.8143266181920104,1840
2023-01-29,0.7919934471933279,0.8000647364264526,0.7965039384662436,0.791342875303434,1968
2023-01-30,0.7769906790694545,0.8015679400192068,0.8108257121681584,0.8110385335380594,1652
2023-01-31,0.8397333311261619,0.850843600787353,0.6234233982947412,0.6363609408076023,1967
2023-02-01,0.6206256196646849,0.6080789698767095,0.6290508436471807,0.6222205111619799,3276
2023-02-02,0.5805173082096573,0.5726175382905141,0.5638760264336484,0.5716798567567412,2905
2023-02-03,0.5439516679038512,0.5302778675097808,0.4237550264713872,0.39897269230756516,2178
2023-02-04,0.4222578260057457,0.5137631956200184,0.43579431041702366,0.5204085884324732,4955
2023-02-05,0.5145579000339833,0.5092581232967723,0.4430383487697349,0.4277118094567489,1475
2023-02-06,0.4186129030788579,0.5307613212500724,0.4248655793070166,0.539989205301135,1837
2023-02-07,0.4969509235248859,0.47918042331137656,0.3707605632483708,0.350498694901235,2232
2023-02-08,0.35101789101312497,0.3451555345393118,0.37454153717123195,0.3714338788304732,1543
2023-02-09,0.3453689008775065,0.36504103996579995,0.3565992388872734,0.351585572623488,3092
2023-02-10,0.3220942949160148,0.31042382735666574,0.30240504128662726,0.28488452179795676,4184
2023-02-11,0.29545213177911656,0.2985225983462103,0.310733458293877,0.3331006332910218,4334
2023-02-12,0.352391457939756,0.36649251400501615,0.34697283686481306,0.35254009995189217,2294
2023-02-13,0.3196499960869943,0.2994433966753256,0.3255820472254689,0.3086668553228191,3340
2023-02-14,0.3150748727998378,0.3564520331850989,0.3280833641658014,0.3704245370094119,3288
2023-02-15,0.3416475964624759,0.44858171129939084,0.36016765048485566,0.4466261721489597,3549
2023-02-16,0.4620874320005508,0.5073935045051554,0.4743969235941303,0.5241465635108602,3694
2023-02-17,0.516047331433775,0.5070078728069864,0.43821797971407905,0.44756507811649593,2735
2023-02-18,0.44239073101984405,0.4344313743030406,0.4190111274243522,0.39387462261268413,4859
2023-02-19,0.35620011645351557,0.368559283153546,0.4009687515212057,0.3727228935654532,3536
2023-02-20,0.35986836428158675,0.5539309559870205,0.3820664957055233,0.5655825372107603,3570
2023-02-21,0.5634336244286611,0.6472177090851892,0.57680150607145,0.6581187563882915,2340
2023-02-22,0.6262327061055752,0.6379247687429932,0.42061913808881757,0.42388021875422677,1572
2023-02-23,0.4249879771453686,0.4149621904993144,0.2732244631714196,0.2650728924012402,2283
2023-02-24,0.27324774639618177,0.26351906133709146,0.27636796863920576,0.2982115378853196,4177
