Date,Open,High,Low,Close,Volume
2023-01-01,0.9806171806425752,1.0,1.0000000000000002,0.9999999999999998,4910
2023-01-02,1.0,0.9999695566246825,0.9663140147454754,0.9271275003635975,4155
2023-01-03,0.9657233743513056,0.9516087224115086,0.9758056952217069,0.9233343474334539,2500
2023-01-04,0.9475456607575934,0.9104031207537133,0.7983812535502695,0.7325112055736522,3527
2023-01-05,0.7429010797706868,0.7272743549574261,0.6516251717329051,0.6190902704004897,2009
2023-01-06,0.6405432990327751,0.6099297316125898,0.6260298706645939,0.5767594981784916,1882
2023-01-07,0.5988033183582817,0.6549960303137738,0.6315367247688617,0.6611243879023478,3150
2023-01-08,0.7190397802637194,0.6995649120622836,0.7021564815324031,0.6805535011656063,1933
2023-01-09,0.6916926216640618,0.6770273759394452,0.6760293929987837,0.6280354430396489,1344
2023-01-10,0.6581078231387467,0.6431727132665395,0.6548830296650519,0.6056303567289893,4456
2023-01-11,0.6443942494659813,0.6167881459184739,0.6368890785417685,0.5974555704350311,3643
2023-01-12,0.6207464637417526,0.7105731073182886,0.6418117558617638,0.7068317720848472,1049
2023-01-13,0.7265143217559675,0.707895676021439,0.6558396346735436,0.6147638162062126,3493
2023-01-14,0.6212769747273463,0.6518457907629394,0.6379346930399692,0.6571802114140326,4392
2023-01-15,0.6634441456229538,0.6433347583725282,0.6414780266969757,0.6239188252310777,4448
2023-01-16,0.6458437971365103,0.6190809625162181,0.5214050282353233,0.4827213046251335,1130
2023-01-17,0.5149810871641769,0.5775786337772058,0.5456712745633776,0.5577815601039167,4899
2023-01-18,0.5814038156052166,0.5451884279513743,0.3872682743239144,0.3586847766372476,1802
2023-01-19,0.3803848161207217,0.41703641296935823,0.4114642427991819,0.4194351042511013,3637
2023-01-20,0.43438759286575923,0.4223020119005798,0.24918913957062605,0.21432457767499047,1432
2023-01-21,0.24785584361456303,0.34723920057966073,0.23432597244755105,0.35886722321719167,3691
2023-01-22,0.3543036927530594,0.3258860905338514,0.28460344741301435,0.25610864992372995,2557
2023-01-23,0.2727527474189724,0.2598544208470148,0.20554906117938732,0.1786307077263256,1805
2023-01-24,0.19803511827438713,0.1746373244347199,0.18789057565692047,0.14989796521767862,3983
2023-01-25,0.1829713723354902,0.15224173190705725,0.18393402766360567,0.16425821499938986,3614
2023-01-26,0.17404045764663056,0.25518440166329337,0.19295608649423612,0.2450705560715003,1552
2023-01-27,0.2518565887254982,0.307817366110428,0.2520641974545941,0.32221520751284904,3018
2023-01-28,0.33024687354952076,0.32818792414393094,0.33545226043703025,0.2986431355393062,1419
2023-01-29,0.30514818635056473,0.36258818902782597,0.31590048819355165,0.36727217260532785,2149
2023-01-30,0.3867630619795672,0.5176039974906756,0.41760767701676005,0.5142611690224099,4059
2023-01-31,0.5345520540953754,0.5544792205559905,0.5447725668376819,0.5581407604022088,1181
2023-02-01,0.6086695464932617,0.5681195334190883,0.45966541658404547,0.4225362273668656,3323
2023-02-02,0.40529429687745444,0.3657033912966754,0.19062756434173833,0.18024504888460968,4202
2023-02-03,0.22947479876282717,0.1869025074252375,0.15861258794966027,0.15752466704907886,3555
2023-02-04,0.16076581288765657,0.15986515861869965,0.1388548156187357,0.13022364480767457,4353
2023-02-05,0.1625047426882562,0.1330595014213467,0.13746632225291666,0.10725193455849635,2395
2023-02-06,0.11857144684827126,0.11268343209454534,0.14026067613339754,0.11434430222457381,3797
