Date,Open,High,Low,Close,Volume
2023-01-01,0.575628629802206,0.5458908510603533,0.40455327474399816,0.394605909935017,1151
2023-01-02,0.3832845792012809,0.35012555532920553,0.27928667688403763,0.28056343127496186,3741
2023-01-03,0.28791656358609385,0.27588492474454185,0.06791361855690559,0.05776543889058772,1605
2023-01-04,0.08710708838689785,0.10546727049586346,0.12866171706056084,0.12021629389022737,2749
2023-01-05,0.135635985939893,0.06913793364134824,0.01966190831830872,0.0,3050
2023-01-06,0.030243926662239407,0.0,0.0,0.008026514155145215,3852
2023-01-07,0.0,0.1559940281249248,0.0393970105680288,0.22556713290138042,3043
2023-01-08,0.21029891859345895,0.17690734669661623,0.11385259381612522,0.11483681818891167,1753
2023-01-09,0.15215485866531697,0.09731168116999456,0.07164574466339158,0.06865293337869671,4030
2023-01-10,0.0750106303398157,0.13196648343884876,0.09352385968427779,0.14955879351095724,3398
2023-01-11,0.15141322119101552,0.10019792904972258,0.11137636251424476,0.060853827875064326,3292
2023-01-12,0.06685285863408863,0.06306483092208692,0.0943191377405892,0.08775881175403688,4792
2023-01-13,0.07535541144517355,0.04784318990370995,0.08017768735822628,0.06034991526393574,3772
2023-01-14,0.04744519012076642,0.07425984386401963,0.051176453176470904,0.11786138081359354,1050
2023-01-15,0.12671961936540344,0.10087103050442892,0.0517424851760544,0.0443784012387165,4902
2023-01-16,0.07849705901552717,0.1706097947047307,0.07202986678694945,0.19341526372334572,1787
2023-01-17,0.1420432750259315,0.46320496794827326,0.16746520132895126,0.48614680719667636,4759
2023-01-18,0.46088492204436804,0.5987625489341886,0.5237348260646923,0.6510009920131439,3915
2023-01-19,0.6360815836064289,0.8172081325211233,0.7021926158250995,0.8365164084942234,3635
2023-01-20,0.7947947391141215,0.9107194791812625,0.8544495237667307,0.9336998373417718,2137
2023-01-21,0.894767762699531,0.8600089083618507,0.9679545825739653,0.9048028222235631,3376
2023-01-22,0.8413249966456777,0.8380471533739744,0.8913905736042174,0.8351590167323337,1224
2023-01-23,0.8142794508691038,0.7727804233186628,0.887407890622363,0.8335447942566745,2561
2023-01-24,0.817389021931386,0.9581161075423754,0.9018038203490031,1.0,3121
2023-01-25,1.0,1.0,0.9999999999999996,0.9400262461240474,3609
2023-01-26,0.9043251011215183,0.921520575641452,0.9636696987934266,0.9304197096769329,2783
2023-01-27,0.8943335572094875,0.9289000687857474,0.9378443941363885,0.9387047870136063,1522
2023-01-28,0.9015832314244618,0.9737596760215457,0.9671425455135743,0.9967587239076892,4561
2023-01-29,0.9570743364554803,0.9497590319254239,0.8711449681087977,0.835666727197852,1939
