Date,Open,High,Low,Close,Volume
2023-01-01,0.8135503538849467,0.8248764430957312,0.7217516437766698,0.7227024535682072,4456
2023-01-02,0.7233252451872338,0.7305651179406436,0.5659877879722879,0.5749699208299497,1506
2023-01-03,0.5948000236518485,0.6271379708460405,0.5852243028465354,0.6309922496291247,4634
2023-01-04,0.5954503969991889,0.5915748096456264,0.43148525454862807,0.41134193962587395,2121
2023-01-05,0.3976829194304623,0.389990244890017,0.36955067462298175,0.39029579876098697,3624
2023-01-06,0.3899344985639097,0.3883820879457913,0.38158360288380333,0.4016164246034257,2369
2023-01-07,0.3931246742014285,0.6167891220445345,0.401708482498782,0.6315574485510507,4821
2023-01-08,0.6298972636778537,0.6344114163256671,0.5783855431202605,0.5958047754581808,4718
2023-01-09,0.5952012027243792,0.6066147637852344,0.5393748952069772,0.538380569868876,3007
2023-01-10,0.5090811853308101,0.5478642317916769,0.5270008348829769,0.5343667673653612,4440
2023-01-11,0.5253558200581103,0.5472098959160598,0.4817771008684846,0.5015915733979253,1364
2023-01-12,0.48839232469493044,0.5080362673118322,0.483307398319629,0.46269395430174076,2081
2023-01-13,0.4077413548694617,0.4052209298819618,0.34018583874540465,0.3539203779682254,1201
2023-01-14,0.33943312211315546,0.6342406399603042,0.33198065197784365,0.6286801881588302,1669
2023-01-15,0.6114595317087075,0.8063193004791744,0.6264624159219017,0.8257309065243181,2594
2023-01-16,0.8220133870562341,0.8509248697698888,0.8229477104793597,0.8505049238281714,1901
2023-01-17,0.8528624745599191,0.9783666252312055,0.8520227447649045,0.9720091273404485,1433
2023-01-18,0.9627130948284515,0.954690225617209,0.9543834527238804,0.9907285430685338,2236
2023-01-19,0.9915538127856951,0.9999999999999998,1.0000000000000002,0.9999999999999998,2948
2023-01-20,1.0000000000000002,0.9982582338481338,0.7806694283338207,0.7962807083457288,4945
2023-01-21,0.8010405872942254,0.9235730871552239,0.8072481606612529,0.9357957813195796,4919
2023-01-22,0.9649207122110088,0.975599013853852,0.9424182533731587,0.9466380406746511,3564
2023-01-23,0.9301716330090775,0.9214121265624675,0.8729459058079849,0.8895502324343421,1892
2023-01-24,0.8715756260750782,0.9203071977517643,0.861435448114922,0.9188496109620072,2115
2023-01-25,0.9279808037527861,0.9259704670320417,0.9178348684348838,0.9460640270351497,1490
2023-01-26,0.9175403195575076,0.891852291329142,0.8099913720574639,0.8042276973145552,4340
2023-01-27,0.8082521976094286,0.8026154686949323,0.8262987252719014,0.8316645357476686,1564
2023-01-28,0.8192054947101479,0.8284962384285406,0.7064296593218253,0.6989656780704918,1502
2023-01-29,0.6927718058142938,0.7170223069036041,0.47213773448382246,0.4965932790668617,4145
2023-01-30,0.46045545107087293,0.6083228852755844,0.4630942790504655,0.6249028449019354,1534
2023-01-31,0.5922187766252638,0.6271801917157933,0.619453924117862,0.6436694508488532,3183
2023-02-01,0.6230730503351671,0.6173224000445023,0.6001770257178418,0.5851872894398926,3681
2023-02-02,0.5947421768059484,0.60660138332801,0.4751832491469379,0.5011526154503614,4216
2023-02-03,0.4995573650383809,0.5153427534690012,0.4928968250750596,0.5167446855027349,1028
2023-02-04,0.5086985696937616,0.6471003165533904,0.5012791745575831,0.6528460061577748,4010
2023-02-05,0.6371190326303091,0.6241440214465526,0.6108599541735746,0.5993841725318079,3649
2023-02-06,0.5992792923147892,0.7045260447571218,0.5873251225958975,0.7099966510385223,2569
2023-02-07,0.6847221255798284,0.6775776463835734,0.561694782134744,0.5794881940648107,3773
2023-02-08,0.580492289115248,0.6042757736555455,0.5914103653738187,0.5756760954181763,2152
2023-02-09,0.5328941493987307,0.6897290198088186,0.5371392535945538,0.7038412945628687,4713
2023-02-10,0.7129823164475348,0.7184521508579984,0.6536517393663164,0.6644951442097062,3542
2023-02-11,0.6242150934645767,0.6325871161683791,0.6111905007968661,0.6161562816140831,1281
2023-02-12,0.5936563818460014,0.6026509972191925,0.6011560398165134,0.6200832566554932,4572
2023-02-13,0.6372617567486858,0.6549184992565407,0.40780211267874256,0.4150325404249371,3496
2023-02-14,0.40686345467947516,0.4115866230512306,0.40875293912874855,0.4283326110523158,3552
2023-02-15,0.4598737588793209,0.47672785425522,0.2729631822766203,0.280883602679582,2255
2023-02-16,0.2696588546026859,0.2675140972661991,0.2851477303290373,0.2783156234511439,1000
2023-02-17,0.2856542858963218,0.3182316057242547,0.2761284445408012,0.3323519962615553,3984
2023-02-18,0.31113080359926526,0.4019573823047018,0.3049686510280336,0.3917414595295867,4182
2023-02-19,0.400774461413248,0.3970579242280261,0.3558477234717865,0.35586994571334496,4184
2023-02-20,0.3485660810901232,0.42743616990039457,0.37272075064412635,0.45311291463828485,2457
2023-02-21,0.46678349374176675,0.45385567394040716,0.42692993431540205,0.4423039144611016,3641
2023-02-22,0.4130332586014134,0.5559763207230521,0.43791496186896484,0.5458370493162021,1513
2023-02-23,0.5385565667285113,0.5328008082540026,0.44274438655904746,0.4326136247431609,1211
2023-02-24,0.4203834702014897,0.41998295308660816,0.30941274645210637,0.32627895714539834,4210
2023-02-25,0.269018097890668,0.2937162608098347,0.18176305696132933,0.1660632209068038,2008
2023-02-26,0.1561371425520981,0.16412464836755802,0.17256459739401797,0.1813851075554347,1516
