Date,Open,High,Low,Close,Volume
2023-01-01,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999998,2981
2023-01-02,0.9909746302918456,0.9635346393081528,0.861878450855267,0.8534057438159037,1252
2023-01-03,0.8134523303698871,0.9043762019821342,0.8237991387921226,0.9264888015020885,3751
2023-01-04,0.9148205285454021,0.8892464954057022,0.8662960004255778,0.8810923640989794,1902
2023-01-05,0.8739427788305776,0.8689479895130394,0.7030406587350593,0.7127857639459398,2828
2023-01-06,0.6928517535988707,0.6536846308817283,0.5870640276341859,0.5931151752140784,2763
2023-01-07,0.5940433957209437,0.5764392623929773,0.4075499346525455,0.4163583277342342,3360
2023-01-08,0.39799413016719964,0.36736262226815786,0.4090112472841436,0.4111676245087048,2460
2023-01-09,0.3990097391743892,0.37275907318276125,0.27390426067525775,0.2795102122635533,1640
2023-01-10,0.2699797430304214,0.23702322501409023,0.20040521298009972,0.20980903495472214,2793
2023-01-11,0.23071971996487362,0.18993341945718867,0.1650357906541493,0.1615912096176222,4756
2023-01-12,0.1375989639962858,0.17713757346084247,0.13550073582017563,0.21742257171699086,1791
2023-01-13,0.19283954119734914,0.1770143237707411,0.21467852746672,0.233545546085133,2087
2023-01-14,0.24961067370881418,0.2278371886942161,0.2532724340204251,0.23721726596880832,4200
2023-01-15,0.22681164774387752,0.253656147944348,0.24005117621984673,0.2838823953883598,4559
2023-01-16,0.26777803726504645,0.28778222660258823,0.2879467281362793,0.349965138713503,4623
2023-01-17,0.32671417264259683,0.3031163374778387,0.29233061720594256,0.30173908149179773,4770
2023-01-18,0.2922692795957771,0.2634499545942317,0.23583205323652945,0.21479118335820968,4742
2023-01-19,0.23173679650003187,0.20968211019417504,0.09506969257142872,0.075555786892193,3197
2023-01-20,0.06136348275122705,0.118168696809547,0.06515186975055043,0.1834064280971035,2481
2023-01-21,0.18796279277953198,0.13217173221094525,0.13572045027858892,0.14031432374445152,3469
2023-01-22,0.10434361392494496,0.19143786143060515,0.13284585035118313,0.22041779930830252,2799
2023-01-23,0.20457563411845126,0.25880330513282823,0.2085589513108217,0.3194786184563212,1835
2023-01-24,0.3106043982351714,0.3604934592311766,0.3165160050384177,0.3957336583284645,4550
2023-01-25,0.3809023821964028,0.3353663160800182,0.23496553401105458,0.23065857287016223,4411
2023-01-26,0.21882128026019432,0.253149006777297,0.2409827528585724,0.294946395670838,4328
2023-01-27,0.3011440757540631,0.26536497234439027,0.13459108030667655,0.1221252989575421,4288
2023-01-28,0.1265146840573721,0.07593350793371134,0.1439711647281552,0.1325899728923663,4490
2023-01-29,0.12701505276249025,0.13838563749874688,0.12285534630771333,0.2024525737178995,2795
2023-01-30,0.19035657791674554,0.1525269847117865,0.1738519503875131,0.16934542139207354,3265
2023-01-31,0.17165901860547206,0.13558156654527798,0.060647475125818584,0.05978400811995588,1643
2023-02-01,0.039927988724279384,0.11391206363240158,0.06192671515343329,0.14819585372606348,2059
2023-02-02,0.1390697954393154,0.13822469193146425,0.14287278166593365,0.19199146144527912,2874
2023-02-03,0.1763485850365214,0.15217075910439637,0.09194092314486868,0.09763352092919897,2261
2023-02-04,0.11912978828508258,0.06816783874745025,0.000976183461157687,0.0,3484
2023-02-05,0.0,0.14466489515042458,0.0,0.17644915727118105,2277
2023-02-06,0.19424314138918297,0.24089406863938345,0.20266483530051138,0.28336587966775784,3462
2023-02-07,0.29277262911436486,0.25929267549019275,0.22388322858021592,0.2026825867719897,2167
2023-02-08,0.1927552134714159,0.16984210443946335,0.17638001202629905,0.18333839959996934,2891
2023-02-09,0.19367622316044475,0.18350638919031748,0.20297162723102047,0.2209294559574435,3142
2023-02-10,0.21966641173608448,0.19635225709789084,0.1986928526720848,0.1922364237714258,3617
2023-02-11,0.20578477793118033,0.23696936869267482,0.2333301053330643,0.26644835692462654,2955
2023-02-12,0.26626539470789945,0.35729850639969074,0.287754367108785,0.387312623535514,3329
2023-02-13,0.38751001441857413,0.5033421105134332,0.3889136256440686,0.544309187466774,2315
2023-02-14,0.5390568825474134,0.5046327609630448,0.4546090917171046,0.4420554071098306,4623
2023-02-15,0.4401195785983074,0.5242705180903093,0.4644351004254632,0.5637028063440268,4972
2023-02-16,0.5500647088471053,0.5701148453581704,0.5514816458676113,0.5879814706801387,4080
2023-02-17,0.5672383277959427,0.5524771238258825,0.5409786285641918,0.5355867178819824,3446
2023-02-18,0.5228653868711737,0.5854176005018843,0.524408537707586,0.6048241770128981,4523
2023-02-19,0.5912937974790633,0.5705402157206381,0.5975650155387329,0.5827288192284903,4012
2023-02-20,0.5857940578196872,0.5598955080163184,0.5768578954206751,0.5695530215827156,3917
2023-02-21,0.5736047290484907,0.554133087442398,0.4994991719124948,0.5029590323569837,4592
2023-02-22,0.49293260442570874,0.5329580899223774,0.4962655830751923,0.5781445591772112,4099
2023-02-23,0.5885401827610637,0.553144309884503,0.5576545734161149,0.5490748639521696,3177
2023-02-24,0.5360927615295206,0.5182476088642685,0.5338926704097928,0.5706076638297426,1719
2023-02-25,0.5338358954855877,0.5065173697865684,0.4834537183726011,0.4870461623059328,1038
2023-02-26,0.4741322983816918,0.4614455967338953,0.44728543959081213,0.4428406701089094,1602
2023-02-27,0.4392710916440996,0.42399595395575873,0.2752071551274726,0.2844029630321956,3496
2023-02-28,0.2760905712552679,0.2292296648459351,0.29395014598552405,0.27076321772849377,2353
2023-03-01,0.24768161442622638,0.22376657259275645,0.22222150577275213,0.2247374588838693,2374
2023-03-02,0.2132244971726558,0.1548490221123049,0.1755421586117798,0.1806071324730969,1429
2023-03-03,0.1992359536209667,0.1575905852892594,0.010844930165546218,0.015005533865395826,2517
2023-03-04,0.011821884716674447,0.048675098079119516,0.03641121422996196,0.08143875684795066,2870
2023-03-05,0.08596516061088422,0.022135802420443662,0.031497652603131865,0.021169688991260704,2669
2023-03-06,0.02757556728203392,0.1157215681476409,0.02951764784813604,0.1745007556532192,4237
2023-03-07,0.16750460159834168,0.11233780922340753,0.13980563777817623,0.14960163828832962,2948
2023-03-08,0.1576482203103391,0.25081289078681346,0.18470765028717473,0.30535888382736776,1538
2023-03-09,0.30750792441150665,0.3874386425448546,0.32533124130767144,0.44065702652069527,2151
2023-03-10,0.41795247214187436,0.3816026950407476,0.4379304205061767,0.42984190184926896,1473
2023-03-11,0.4035273619582922,0.3856592096102982,0.41452517990822635,0.4074953961774843,1365
2023-03-12,0.4309618038689478,0.41286398378817957,0.40096404479669845,0.41160731339619017,2449
2023-03-13,0.4152424066982372,0.3733948469084605,0.4171366771429754,0.40047043299154916,2153
2023-03-14,0.38855252001046425,0.3716257567130603,0.2971714974834998,0.3067369046994217,2230
2023-03-15,0.3238511757360103,0.27938301273479627,0.18357933108445845,0.18007623131819073,4312
2023-03-16,0.15395123259047083,0.15660516902104082,0.1732828324323974,0.2068706688280857,1313
2023-03-17,0.20425300806190783,0.2011631374558709,0.20769519198906705,0.24631675980866263,1447
2023-03-18,0.25686390141551696,0.2132504108952955,0.1591079629414589,0.16822307840495943,2464
2023-03-19,0.18769435627977682,0.14244999327132324,0.034060155468921716,0.0342372346686024,4281
2023-03-20,0.0371313083452407,0.007064660693361091,0.06787097005813636,0.05109406531966543,1223
2023-03-21,0.03348771935712991,0.04362057333000213,0.03397105381742893,0.09733854231018002,3230
2023-03-22,0.11674216783099056,0.12962907304013238,0.1315571439981058,0.16926612289481469,1020
2023-03-23,0.17780779185545836,0.11810672211094508,0.18343762056757162,0.16167074957473315,3339
2023-03-24,0.1542826422646857,0.12619902127457605,0.10697931388374249,0.0861927022120843,1573
2023-03-25,0.08435646800930807,0.07727964204698368,0.09867258962112158,0.1194843813922708,3724
2023-03-26,0.12786605231982295,0.1823556172624614,0.14867810117330738,0.21768949506737822,1139
2023-03-27,0.1757550753917676,0.16037937238921995,0.17145971591483766,0.2228484557746211,1870
2023-03-28,0.22308869086067262,0.2444998047598128,0.24510200176444918,0.2965458249949926,4845
2023-03-29,0.29608665749587315,0.25253306510175655,0.14265325149604124,0.12519315060531522,3591
