Date,Open,High,Low,Close,Volume
2023-01-01,0.6051764990050419,0.538094549822655,0.4279060358716258,0.4291979384628011,4446
2023-01-02,0.4632890006956307,0.43729354981745994,0.20998860530785546,0.2020913732569687,1099
2023-01-03,0.24847466934273266,0.16928875807146015,0.22715994389587024,0.2364335495005201,3385
2023-01-04,0.2205205939242556,0.24393882940831757,0.2272217936512071,0.30953179825771127,4339
2023-01-05,0.36452759892620135,0.3142492224815787,0.3527976186157895,0.3357748580287647,3682
2023-01-06,0.3239982889722053,0.2847267438190446,0.3223651756653334,0.34168530784066853,3332
2023-01-07,0.38393880729054564,0.3196645557386786,0.23815735350994993,0.2283047782322547,1187
2023-01-08,0.24681100869312012,0.20156320382382065,0.0024800893973240257,0.027246314733312627,2146
2023-01-09,0.0,0.13548649831057302,0.011955276420498429,0.18804778432778235,2181
2023-01-10,0.1738720915694283,0.2990806047391419,0.16679190609451267,0.33923723225459224,1861
2023-01-11,0.3477126668016539,0.4837861265710002,0.34620965107678137,0.5270964042102024,3901
2023-01-12,0.5241600197777201,0.5997596670639367,0.503410817715459,0.6423908924263513,4643
2023-01-13,0.6571228606506594,0.8188719986954647,0.6718567524149521,0.8419308804154606,4747
2023-01-14,0.8433703751845281,0.8084403421438999,0.6736290047450395,0.6641486265750225,2773
2023-01-15,0.6690626876942178,0.5955084221415605,0.5671263409278402,0.5797320110259125,1526
2023-01-16,0.61524178976109,0.5608794215851551,0.5560581733425201,0.5560599879484132,2912
2023-01-17,0.5660449813879027,0.5505891642464706,0.22382353154343404,0.24187432397108433,2215
2023-01-18,0.2687417024022012,0.2195242149285841,0.2564712588818798,0.26207953083292246,1428
2023-01-19,0.25493293568396824,0.23514460022894523,0.10513412570098879,0.08584889318061917,2507
2023-01-20,0.09439179778710338,0.06721813759692674,0.06738405867862474,0.10391347078438562,2320
2023-01-21,0.11271501138888373,0.32005460637254224,0.06996175034180707,0.32513357794389774,3066
2023-01-22,0.29609364349949185,0.27678714700122375,0.301416878869619,0.3192738406106508,2525
2023-01-23,0.3384958612090947,0.31613560003477126,0.2628473775721276,0.28285951478913507,4453
2023-01-24,0.30432207598956307,0.3184436313560104,0.313378695369523,0.35946902936011416,1324
2023-01-25,0.3529581047236512,0.2875864479196468,0.05236812085491138,0.08323623528039015,3968
2023-01-26,0.10238594602062268,0.07586399441116232,0.0,0.0,2645
2023-01-27,0.048760610997286236,0.0,0.01440527114085377,0.07563985853563437,1723
2023-01-28,0.07715183631079281,0.02648281696409205,0.021781850849790008,0.0443303715121699,4232
2023-01-29,0.0651612625871012,0.28024109641444284,0.041713981919772714,0.3164790361536185,3253
2023-01-30,0.332757510819794,0.34584886145360194,0.31010154645811117,0.41122452759895944,3001
2023-01-31,0.4194399226137566,0.49167516830826896,0.434493206996029,0.4997844399025073,3800
