Date,Open,High,Low,Close,Volume
2023-01-01,1.0,1.0,1.0,0.9235419264886042,1649
2023-01-02,0.8009694626061847,0.8361791998109096,0.9419803737661754,0.946747976494799,4487
2023-01-03,0.857799577251583,0.8543296436228065,0.953354007860729,0.8489916361688032,3338
2023-01-04,0.7701906120340247,0.9149514977194135,0.9524192778456335,1.0,4736
2023-01-05,0.8806058660271905,0.8600679788437282,0.9124282508335653,0.8584418185646587,1806
2023-01-06,0.7920448873712957,0.8059936114293378,0.6466357194458765,0.6026424119852605,4820
2023-01-07,0.5752536040825378,0.5814341070051703,0.6641806893032696,0.5766193125175056,3780
2023-01-08,0.53174276743523,0.551643547791377,0.5689130952435333,0.5419117408773335,3491
2023-01-09,0.49728780873256184,0.5106599536189118,0.40406281855494797,0.365877739402539,4733
2023-01-10,0.3129817241560211,0.4650626629090677,0.3848602973026982,0.5043317179204498,4758
2023-01-11,0.4238449583528614,0.4390807595756989,0.42720592612440456,0.3808291799700214,1920
2023-01-12,0.36651862404883895,0.41636432176751237,0.4745935146234279,0.47443619279918936,1255
2023-01-13,0.4530435389151104,0.4458976867721196,0.3281561165004532,0.3002111406764638,3759
2023-01-14,0.2861629417375031,0.27285823558802447,0.17738422128137143,0.11887344036570147,2131
2023-01-15,0.13382185178128925,0.15163936685455326,0.12899993746529193,0.09619108812222166,4218
2023-01-16,0.1054561952631885,0.2763172668868017,0.13688057673451803,0.32663600302385154,3051
2023-01-17,0.2936391483730225,0.31687484924388354,0.34840192039893925,0.31559068124629386,2869
2023-01-18,0.30420222208897707,0.29432462365230716,0.18400728760706908,0.16280067766796558,2082
2023-01-19,0.19311226586951102,0.1921748663340428,0.25324501869033034,0.2154851949053982,1990
2023-01-20,0.19232012239455898,0.3501158616818829,0.24174905626483278,0.3752404324125407,4772
2023-01-21,0.3214590360348448,0.44813986190903465,0.4212240724798102,0.5262279076104988,2777
2023-01-22,0.4622554342432217,0.4552334876934996,0.552659021691285,0.5269993622755633,2705
2023-01-23,0.4859979403419761,0.6594743778280301,0.5892406724854968,0.7106246573184136,2504
2023-01-24,0.6079542621454674,0.5938986724675082,0.7080286455711087,0.6176494034957294,1175
2023-01-25,0.5561796134895283,0.7699376007350929,0.6961998995895291,0.8445995020829709,4619
2023-01-26,0.7610973434529509,0.7802038662251776,0.9492354759868462,0.8505617925071438,1171
2023-01-27,0.7494037427182092,0.7694200546854599,0.9318929290350697,0.8722707843501349,4766
2023-01-28,0.7341615316622208,0.7168751747574058,0.8290246810266577,0.7552547517083985,1485
2023-01-29,0.6946753431244619,0.7326313997919001,0.8286755717804977,0.7887380903746459,2163
2023-01-30,0.7427469860949674,0.7487757299165745,0.5541310563229138,0.5194191667298984,3002
2023-01-31,0.44684416731226717,0.5946518307177389,0.5520780952530449,0.6801305401282054,3208
