Date,Open,High,Low,Close,Volume
2023-01-01,0.8222185062421328,0.9074055816624316,0.9130688458353522,0.9142984419398164,2289
2023-01-02,0.9450009670082824,0.9431516242532367,0.9921031604197454,0.855069819434942,2595
2023-01-03,0.9013779796119203,0.896809232279123,0.8326696365491209,0.703800639309716,1597
2023-01-04,0.7166813898800644,0.6892035445265277,0.8271886461955937,0.7034885964233988,1837
2023-01-05,0.744123445621798,0.7142672861574193,0.7773386351938412,0.6791479371775155,2289
2023-01-06,0.6944756451352163,0.9128386889273943,0.7601275169485595,0.9103295876786022,2674
2023-01-07,0.8997466589692047,0.9007803924381681,0.8919068159021519,0.7858385346084193,4072
2023-01-08,0.8047862174301013,0.7934105246892231,0.8579702190652745,0.7488940546937091,1338
2023-01-09,0.7660327980086301,0.8508467288793093,0.8518847831856557,0.8644763503764756,2858
2023-01-10,0.8776934804844336,1.0000000000000002,0.9999999999999998,1.0,3401
2023-01-11,1.0000000000000002,0.9704814770949757,0.9009165156482515,0.7897148400471767,4333
2023-01-12,0.8250102000111184,0.7904873503461289,0.7797935948863108,0.6894044438026543,4739
2023-01-13,0.7131332689960581,0.6752070042423417,0.7922562607426176,0.6933752381829446,2365
2023-01-14,0.7534015106037921,0.7341255092998613,0.5813353401602577,0.5151163096169493,1482
2023-01-15,0.5547891892059285,0.571168688868531,0.6463405006922598,0.5995867126308472,2798
2023-01-16,0.6429172913461854,0.7273607753769615,0.7215908081615507,0.7524338615135648,1096
2023-01-17,0.7772862765393305,0.7403375011477575,0.7622204454545278,0.6622352558161846,1620
2023-01-18,0.6769043061613138,0.6264373127976393,0.5923357122901283,0.49078348410386763,4765
2023-01-19,0.47431900877951017,0.4189997464909012,0.47766694174079105,0.3869676420886581,3106
2023-01-20,0.442808702853956,0.4198762125727027,0.2890073969957283,0.22947188700529164,2760
2023-01-21,0.27691796104392874,0.44426894552979834,0.33456818847863823,0.47123308013098386,3385
2023-01-22,0.46257067941172747,0.44057259624959033,0.487054747221346,0.3967459091402272,3102
2023-01-23,0.43574028534804676,0.421595724124215,0.47435408515092736,0.39262162534730694,2926
2023-01-24,0.3985292879148854,0.3881855915311243,0.2823100999061252,0.2160905617453257,1601
2023-01-25,0.24323650989471335,0.4432698710701881,0.26625241114892506,0.4439214140394596,3179
2023-01-26,0.48165427334699573,0.48010439072211697,0.5398734256968536,0.47707516487631363,4208
2023-01-27,0.49100444828553846,0.6626420956994192,0.5348821376245796,0.6846542980717487,2451
2023-01-28,0.6755323360357501,0.6661197856255716,0.6177908213319878,0.5420378238247072,2864
2023-01-29,0.5670378592967122,0.6408215795291585,0.6398886546079636,0.6641116597429253,3079
2023-01-30,0.6555604466956264,0.8173318117122046,0.7271514039153708,0.8317866818049118,1238
2023-01-31,0.8267358488282162,0.8114390387586263,0.9090381374750851,0.8101493649077454,1748
2023-02-01,0.8688882894513197,0.8262862177690515,0.9227002321663245,0.7793258768817193,3974
2023-02-02,0.8124482324552205,0.802521893414373,0.9045638952234156,0.8197274675647721,1218
2023-02-03,0.8459446715794983,0.8234220935254124,0.8885316043916116,0.7509217684753478,1909
2023-02-04,0.8051338517180315,0.7794246370643021,0.8827737588982172,0.7843894977605843,3864
2023-02-05,0.7631156486196782,0.7548947255018652,0.8737269278741995,0.77229654758071,2436
2023-02-06,0.8207102470677301,0.8162738469922386,0.7418978683221591,0.6498651716301902,2064
2023-02-07,0.6750082004398232,0.6914566581152874,0.7413917399261527,0.7151769068990821,4083
2023-02-08,0.749300524694428,0.7632369566396016,0.8161759998898626,0.74326651587974,1799
2023-02-09,0.7792495451911037,0.728813787640924,0.7749171597232116,0.6737773952095485,1449
2023-02-10,0.6729805733190315,0.6999843285635421,0.7602871445815131,0.7264056389426723,3028
2023-02-11,0.794587521726984,0.7463117332166556,0.6772016787039521,0.5895816161576195,1466
2023-02-12,0.6066015839939045,0.5817866616561169,0.46747743157629995,0.39190584112684856,2332
2023-02-13,0.3777408855037654,0.3420616653921622,0.33525648987951207,0.2845442532822977,4375
