Date,Open,High,Low,Close,Volume
2023-01-01,0.2903011374268867,0.2726097834646055,0.17376832993654312,0.19241442423546062,4188
2023-01-02,0.16782378816207988,0.22454468595445864,0.16782050822309436,0.23621794383878636,4155
2023-01-03,0.24505858290854698,0.4036301504871649,0.2821620367533144,0.39733023292585323,4551
2023-01-04,0.3902498825466285,0.4457077041441797,0.42979984334942567,0.4405890465474307,2944
2023-01-05,0.4598489713067164,0.451967956078726,0.2059336778486729,0.21153553958084204,1052
2023-01-06,0.18950239539494262,0.21281021656041887,0.1878361773768853,0.23789855064133136,1010
2023-01-07,0.19795524763606354,0.20468928242290052,0.10868674189859906,0.09489772475007174,1460
2023-01-08,0.11759691062990774,0.1280112081691256,0.06146679111254705,0.07166265136648176,1391
2023-01-09,0.08111131382920767,0.12996314951143773,0.09400903045867848,0.15224535471058553,4493
2023-01-10,0.13736678049562245,0.12025094596626662,0.1341260863107021,0.1527453952221116,2079
2023-01-11,0.1295566874731202,0.14777644775194365,0.11158416925246151,0.11479461078427255,2545
2023-01-12,0.09205731875644996,0.10367638628110853,0.009654141957548656,0.0,2068
2023-01-13,0.010678015241435856,0.0,0.019594124490733833,0.003455150992790923,1988
2023-01-14,0.0,0.15576972963273117,0.0,0.15400641469052068,4169
2023-01-15,0.131536712572204,0.12457752449999093,0.12775194816416557,0.15321081885546262,2222
2023-01-16,0.0984212131431077,0.3185353508235058,0.11355514073293138,0.33864896095466146,2379
2023-01-17,0.3522941108999591,0.3806124532269999,0.35364639791499664,0.3941577074861804,3144
2023-01-18,0.3582602371770185,0.5147675948442265,0.40073535832193774,0.546672308452935,2653
2023-01-19,0.5357180065358116,0.5571769127846211,0.5724574950785388,0.58467358120154,1161
2023-01-20,0.5588089359763835,0.7050388364654705,0.5715090990571274,0.7311285072086069,1243
2023-01-21,0.7035896558483254,0.7117406019281123,0.6692688805046798,0.6589925081161414,3956
2023-01-22,0.6565873704824545,0.8346791234078139,0.6634291171734266,0.8234618131462998,2210
2023-01-23,0.7932383187349785,0.8606026655332417,0.7912088186256769,0.8712643687263755,1156
2023-01-24,0.8495636445901349,0.8248116645904882,0.7767423331007708,0.7456270514023917,2117
2023-01-25,0.7202747211889879,0.8129157624685706,0.7606872485851379,0.8488142477678695,3181
2023-01-26,0.8811084360444812,0.9999999999999998,0.8925707351811003,1.0000000000000002,1072
2023-01-27,1.0,0.9799423754331624,1.0000000000000002,0.9824031986735753,2614
2023-01-28,0.9833195375340784,0.9835720034179609,0.8860515089562553,0.8770830293395402,4407
2023-01-29,0.886846326847444,0.976373766680642,0.8918159581971816,0.9875795952796678,2528
2023-01-30,0.9594362911180916,0.973662807523729,0.9543627617307384,0.934638394811176,2019
2023-01-31,0.8872281307724696,0.9002658207636263,0.8876209499224663,0.882207631478636,4859
2023-02-01,0.8933048351944697,0.8960095741907688,0.7148844782972696,0.7121040089824817,2618
2023-02-02,0.7187926595684355,0.8105326886222153,0.7373683196438139,0.833932064927527,1685
2023-02-03,0.8262238725109325,0.8457577200933863,0.6261695969639762,0.6127021958446413,1531
2023-02-04,0.6296493263043925,0.6094797401659025,0.5442337452072612,0.5360273640077888,4131
2023-02-05,0.5093931612146183,0.504037768698735,0.5109343357676626,0.4925687461911046,1556
2023-02-06,0.4442993816421743,0.4338908956771219,0.43241060241375195,0.415638497385183,1723
2023-02-07,0.36554195674413004,0.3582686501385306,0.19257639128356563,0.18211790350462587,4357
2023-02-08,0.15337564266833592,0.13597998543064826,0.07617109180906256,0.09419848853793722,3820
2023-02-09,0.08872706235787042,0.1052825631424874,0.03802210128756589,0.05022904228830405,1217
2023-02-10,0.07977039656074747,0.16387943512502656,0.1140704705525899,0.1524696357478239,4479
