Date,Open,High,Low,Close,Volume
2023-01-01,0.939728341182323,0.9329385615280847,0.8757618443177355,0.8499561401296827,2709
2023-01-02,0.8330944485395113,0.9696787915932175,0.8479867665939307,0.9801628076994437,4632
2023-01-03,0.9738721027391191,0.9464861353841976,0.8972113224476663,0.8262829803961362,2236
2023-01-04,0.8340572898868404,0.8033836498842255,0.8834166611875762,0.8266410893087133,4140
2023-01-05,0.8574992783857409,0.8647239603516643,0.8962973573376924,0.8249128580140965,1086
2023-01-06,0.8256738014739677,0.9069471608884736,0.8397559885610595,0.9092058646707062,3388
2023-01-07,0.8950450439195792,0.9828538316769448,0.9359839384460606,1.0,1532
2023-01-08,1.0,0.9870299129487334,1.0,0.9706538062776087,1654
2023-01-09,0.979317501790328,0.9999999999999998,0.8305847042791958,0.7860577080153703,2852
2023-01-10,0.7788435254806294,0.7502305735930308,0.6667888741511603,0.6333863879116284,2110
2023-01-11,0.6461110516679156,0.6536892246981754,0.6665547609034026,0.6005681082826704,4965
2023-01-12,0.6132280656977493,0.5771578662533934,0.5489960444712092,0.5224613874836384,3794
2023-01-13,0.5471626067948154,0.5327293069434205,0.5733383571618806,0.5360633893717983,3588
2023-01-14,0.5976784131717117,0.5775958504738126,0.6258710927760722,0.5763343648623556,3880
2023-01-15,0.5693180595561489,0.5799851959907658,0.5831273053404593,0.5641012823871949,4766
2023-01-16,0.5722437022157165,0.5314950907482705,0.5719147349896025,0.5484201307750345,3710
2023-01-17,0.5949164114213099,0.6195308853896362,0.6363954093371635,0.6367503190466453,2059
2023-01-18,0.644115736534058,0.6440475303674755,0.48151190379769515,0.42624951230363806,1686
2023-01-19,0.45245670669922866,0.6082538448038142,0.4740902285730484,0.5891804591624252,4434
2023-01-20,0.5992295245287846,0.5676979278079914,0.5167108470214714,0.4625521642434798,3410
2023-01-21,0.4794947105897118,0.4782728153460287,0.5075701511059592,0.4485546138754044,4042
2023-01-22,0.42800377567598247,0.41566270216110834,0.42847592853163485,0.37678551821419504,3711
2023-01-23,0.38103678151030307,0.36050458797877094,0.3321064903606943,0.28693170153109193,4122
2023-01-24,0.32173935360510475,0.3459524079607903,0.3369099736114092,0.3611307761573004,3134
2023-01-25,0.3955450006676453,0.3965635039265283,0.3733930644711423,0.34788711684991913,3716
2023-01-26,0.36669034893019115,0.3352389745786588,0.27563203265622294,0.21570640422318954,3441
2023-01-27,0.2631442285001935,0.22920965843173868,0.26531593236360385,0.23497295720795153,3714
2023-01-28,0.27900127617448867,0.29461713570556136,0.27948087900148044,0.3006286372448419,1670
2023-01-29,0.29602716609842394,0.38936051740002875,0.2994685775430179,0.3936656798210483,4647
2023-01-30,0.4142367910534981,0.47366410182860474,0.4305773112089222,0.46068954734903356,2124
2023-01-31,0.4956470387233294,0.45180082824581214,0.45223569506856576,0.3967515732947495,3992
2023-02-01,0.40209667800015403,0.3869931784421248,0.4005158396076576,0.35086226189831926,4666
2023-02-02,0.3367747269238426,0.5257546977408347,0.3374039398546831,0.535680026829171,4777
2023-02-03,0.5240317867703972,0.49135507422893343,0.49535845488827235,0.47653671376832785,3942
2023-02-04,0.4900148350842284,0.481041414011518,0.4455093361508853,0.39910167532592844,3927
2023-02-05,0.37363438914034575,0.5921203069556873,0.380376757484858,0.6002290931907477,1311
2023-02-06,0.628963932219063,0.7315886207021689,0.6365477284181997,0.738735646716477,3609
2023-02-07,0.770155273112485,0.7395126045276126,0.6390913289157063,0.6003140148845758,2268
2023-02-08,0.5737374713109884,0.5567734051090951,0.39455533968340495,0.37101102854991863,1377
2023-02-09,0.40462454376805246,0.40344274856570883,0.2755097329283185,0.25099686213705885,2285
2023-02-10,0.2578578101627427,0.20368539521489626,0.22156025720464978,0.16713484420319458,2904
2023-02-11,0.22429453883049466,0.3600327406529471,0.2567921289081787,0.3561340271444431,4155
2023-02-12,0.36668667702896895,0.3593827604359101,0.37691933475928385,0.3212668355343129,2663
