Date,Open,High,Low,Close,Volume
2023-01-01,46.587800634269115,49.132114280024,45.964338399109614,48.78587067250451,1286
2023-01-02,49.49430231057794,50.21749998370947,46.11596367860235,47.079557715724306,3027
2023-01-03,47.037103223421724,47.45184740133891,42.551871216448156,43.22650521887469,3851
2023-01-04,43.01553828700201,44.93516172113964,42.155972029051924,44.87247029515982,2530
2023-01-05,44.99868928567507,45.32463931065626,43.276675223017776,43.71116233165591,3823
2023-01-06,43.473451666390176,44.101923416939265,40.11287074729013,40.981167986514045,4169
2023-01-07,41.1364689172813,44.45374853067088,40.20016560138138,43.46197350140836,3135
2023-01-08,43.76700528328721,47.05763785988171,43.765220725261315,46.25190819647131,3347
2023-01-09,46.3456091474395,48.41557124087546,45.53072794159251,47.59768931806429,2390
2023-01-10,47.029587122637736,50.75531154876391,46.15655124132228,50.1813018916419,1515
2023-01-11,49.69145863774403,51.744346469590184,49.4266806640725,50.88882182238169,3150
2023-01-12,50.786212243160534,51.71857183626831,50.3686919768317,50.81060315652432,2009
2023-01-13,51.30460612757595,51.97563208074676,47.06461668179683,48.02853152497779,4399
2023-01-14,47.853064571377715,53.57276172491117,47.51461754998919,52.5970601406078,4099
2023-01-15,52.80443045186021,54.56778605463831,52.55798478985183,53.782096428206025,3167
2023-01-16,53.88348535832115,54.68763204872453,53.262250081325476,53.531596325616825,1420
2023-01-17,53.70386445650818,58.012182722781176,52.77779972803649,57.702211808937754,1811
2023-01-18,57.56492257205903,57.62799340113662,56.59019476430233,57.12355801803792,2018
2023-01-19,57.1788379378004,58.214631420748695,57.07791747958341,57.93269665941911,1795
2023-01-20,58.01299090060983,58.60505680412627,57.28346946123899,57.45762382385076,2436
2023-01-21,57.36979047667972,57.4879497470275,51.93892306804066,52.146934229740886,2664
2023-01-22,52.84576453960635,52.943170144670134,52.40869875964407,52.92845578045078,4368
2023-01-23,52.87747075084695,52.90052292229922,49.37231616707397,50.069562470895434,1128
2023-01-24,49.71527398142285,53.007909578627455,49.000464870320684,52.27191336549104,4972
2023-01-25,51.413264893998885,52.53230303630726,51.09149126383758,52.27227119356452,1767
2023-01-26,51.91989827473685,52.84087133936462,48.33613054408462,48.99821119339088,2827
2023-01-27,48.21081115979903,52.64898163125595,48.139563986291016,52.01875657416391,1569
2023-01-28,51.324397584329404,51.76253410091956,46.901440642810606,47.660905576754885,3778
2023-01-29,48.01474787781736,48.56066700322106,46.77416864726922,47.73548925049592,1636
2023-01-30,48.26599569935649,48.882787710132625,45.34903479803994,45.80017614896911,3737
2023-01-31,44.924426516519844,45.6294949771231,44.54509512082035,45.50147854241978,4337
2023-02-01,45.890568806195915,48.223490730108466,45.43742657871792,47.493224438907106,3631
2023-02-02,48.04089470068512,48.470352569312396,46.91562335335156,47.62645959015263,3846
2023-02-03,48.04768623233081,48.19416659643601,47.50287435352163,47.60780835203296,3900
2023-02-04,46.70591301640342,47.40344374028558,42.67262395439181,43.08478730374261,2050
2023-02-05,42.588406975916136,43.444435953530146,42.11386175806739,42.533609197556274,4889
2023-02-06,42.668797438478855,43.576570185964464,39.70239730295585,40.54337049720854,3607
2023-02-07,41.149743589306894,43.79443812875454,40.82217125062495,43.35139733250102,1792
2023-02-08,42.986841130638716,43.613029830495925,41.93743372306346,42.534264017377055,2502
2023-02-09,42.11740685174228,46.6577430391685,42.09149153673349,45.79719839823966,1292
2023-02-10,45.81746912569238,46.67125566132252,43.34001681479275,43.38553842618197,4191
2023-02-11,43.58568010815848,43.89059621399586,42.50146977978003,43.16767114128831,3270
2023-02-12,43.099582772600066,43.59863554825997,40.781342423984825,41.56879071460419,2213
2023-02-13,41.613021476798714,45.68069961916822,40.98674593518917,45.01252100700333,1890
2023-02-14,45.07288956414374,48.98085387219302,44.85646148525013,48.373940191471206,4836
2023-02-15,48.68501907315188,48.705000685241856,47.04613310147412,47.244504328827944,1632
2023-02-16,47.88158218504445,48.68038958492066,44.547609856417324,44.89117200234098,2300
2023-02-17,45.195112987869194,49.74335037610111,45.008735714047184,49.21797117025223,1465
2023-02-18,49.19430120481999,50.17077835766289,48.011652188914454,48.88072940502517,2121
2023-02-19,48.55842493350638,49.04214537948233,45.98171540621977,46.397257611193005,2446
2023-02-20,46.64862944663347,47.228584209874754,43.745807978879526,43.97494809131648,3542
2023-02-21,43.78343931644829,46.42861316398721,43.32068890528793,46.25642069403808,3705
2023-02-22,45.71789206833564,48.3004639143749,45.16817192434765,47.606459974639904,3179
2023-02-23,47.99299695174459,50.09126748238618,47.30748881574922,49.86147973808464,4822
2023-02-24,50.55134139849811,51.5282046184399,48.61674262169343,48.94221507305265,2670
2023-02-25,48.72389233321724,51.33780565407578,48.611540112680615,51.253301555375586,1985
2023-02-26,50.311104924203164,50.70765910951296,49.12276793606188,49.95388404308227,1001
2023-02-27,49.919316127438265,51.595938480264444,49.2189011468774,50.994541200491554,2205
2023-02-28,50.48082055409729,50.736163655580626,46.13819136888845,46.16354753567523,3659
2023-03-01,45.71981072971572,46.630028966839674,43.36291075416706,44.35672892806542,2772
2023-03-02,44.059469452392605,44.998668772190406,43.061240718737345,44.19439729174296,2500
2023-03-03,44.16921179471183,44.95506561863357,41.098439674108405,41.57631708158171,2698
2023-03-04,41.71507279057667,42.17071273204898,40.87069483725724,41.008112318690465,4307
2023-03-05,41.415207591819346,44.01669886871572,41.335173745802706,43.290941917095886,4059
2023-03-06,42.76978125353618,46.75460665777483,42.72949821979408,46.37351091893336,3263
2023-03-07,46.23204771452918,46.71060087968298,44.960817537222376,45.93491821132548,2668
2023-03-08,45.67959593248879,46.06388804479564,41.68846413117194,42.63392396714158,3194
2023-03-09,43.17435060286501,43.503593271102076,42.50596136326875,43.03362415750804,1053
2023-03-10,43.614533144929275,48.43521184231844,42.96810188650919,48.31603652484481,1660
2023-03-11,48.63249358777575,48.99399547503835,46.66908466216039,47.2856977507525,1058
2023-03-12,46.93046169936607,48.130696898559016,46.33817139248301,47.82612544461359,4067
2023-03-13,48.09968262889276,48.288446239775325,46.75812688710071,47.34481228670739,2521
2023-03-14,47.73304013701316,47.99049597170504,42.665007967422156,43.663059035289294,4513
2023-03-15,43.8546139328159,46.16536990731162,43.09087006047764,45.38685526987366,1385
2023-03-16,45.037217207373544,45.866332760653854,41.79986311473626,42.35936103657413,3801
2023-03-17,41.51031310972562,44.85192640243563,40.869015345494866,44.36502545615952,1124
2023-03-18,44.44565335057043,47.679455093786956,43.58877781232216,47.47877355576382,3364
2023-03-19,46.90825537853177,47.53257540930072,45.46506434075538,45.749835337461754,4513
2023-03-20,44.90877754054402,45.65646217829139,42.47401379111704,43.07700503106693,3126
2023-03-21,42.946352397770085,46.059530817715554,42.8959331848063,45.5577720862321,1927
2023-03-22,45.44906471023006,46.162138177369194,45.01031750532325,45.462463141256414,1097
2023-03-23,45.28012415908319,45.78020732448141,42.22947202937116,42.74923111364711,1344
2023-03-24,42.457057570063775,43.291796813647736,41.45733253216173,41.86325724174964,4995
2023-03-25,42.013460208795706,42.153581890306484,41.58447849130952,41.76406270409052,3428
2023-03-26,40.8905472807041,41.66193717557757,40.47947947943321,41.33140124194092,3624
2023-03-27,41.2694737820397,41.56207446371476,40.70375116781877,41.35470653712851,2098
2023-03-28,41.470550610880444,42.253981468341074,40.53177058448821,42.05572967174956,1286
2023-03-29,41.371013458506226,45.62240308462519,40.38182857018707,44.745576355252815,1322
2023-03-30,44.09206604250558,44.56789680696655,40.87167642516305,41.75104557283703,3129
2023-03-31,42.110585037566466,44.38915040316169,41.84701367223366,44.360824255066014,1347
2023-04-01,44.088166125700866,44.64103300489553,41.79870729703417,42.311096304474354,3947
2023-04-02,41.513251618073106,42.19333268366001,40.62670448527547,41.394093873138885,4436
