Date,Open,High,Low,Close,Volume
2023-01-01,60.09417331010669,61.25552171435557,59.87749820581314,60.74535542963206,3307
2023-01-02,60.38401879557548,61.996771699952276,59.820930282303976,61.60225274739469,1916
2023-01-03,60.95701449373604,60.99506835075006,55.230206371077266,56.151348230474795,2706
2023-01-04,56.21721938669106,56.29043882768152,52.012376610198096,52.57330530067124,1020
2023-01-05,53.074037823305375,53.63379216680411,49.87287909775185,50.10489561172702,1800
2023-01-06,50.613414044247435,51.2175334784112,49.3428097609979,50.031011967613935,4603
2023-01-07,50.124950293179104,50.40612372009431,49.986497002362306,50.17578297798998,4086
2023-01-08,50.995684346721156,51.176479385062784,46.06286214559802,46.99427156587922,3108
2023-01-09,46.96887621129713,47.91718678400777,44.73434582572381,45.167977049468135,1021
2023-01-10,45.48295221088158,45.57958091455586,44.72404983035879,45.571613317688914,4581
2023-01-11,45.7790236496114,46.32855019819546,40.6968655810251,41.451498749997064,4707
2023-01-12,41.94565162090821,42.681448517150955,41.317292877192955,41.631658720747716,3293
2023-01-13,41.499408535851735,44.88835724729885,40.73550441021893,44.013604012307894,4360
2023-01-14,44.105548361568424,46.08470117027088,43.33777546559547,45.298736686040726,3833
2023-01-15,45.24640606344901,46.51007300669265,45.12695782767403,46.48832583722478,3580
2023-01-16,47.11971158586855,47.28448530209487,46.108513942226644,46.8767107663244,2211
2023-01-17,46.46297988829275,51.16605200497804,45.586048603618124,51.125924105512375,4863
2023-01-18,51.31089039515626,52.041691714466275,50.75642341375631,51.53033770199435,2994
2023-01-19,51.93843021308393,54.73062768314769,51.02944185801188,54.62324315353671,2109
2023-01-20,54.241171929649106,55.13063362729896,51.11020772097819,51.90214619414432,1260
2023-01-21,52.17666929033132,54.476956072065086,52.07245139423809,54.39044191596479,2785
2023-01-22,55.019201653476514,57.84011926720574,54.08469145233608,56.97932786384368,4317
2023-01-23,57.09325960663867,57.32854247141555,56.65794434916302,57.22070787421765,4883
2023-01-24,56.706566821741774,56.78594251776172,51.92570086520036,52.015760115167616,2370
2023-01-25,51.379969458052926,51.822408976426594,47.56715389852802,48.24848177999316,1644
2023-01-26,48.37101020715369,48.85625389965406,46.549046101736735,47.23155065984251,2948
2023-01-27,47.19595379528362,48.99041654688272,46.54729267404057,48.654559206192886,2392
2023-01-28,49.18747413633085,49.30254565942308,48.2358010949627,49.02751088514297,4414
2023-01-29,48.824169375080515,49.22922199858103,48.198957707203505,48.48396132862802,2218
2023-01-30,48.000806838834436,48.713015467119,47.2982639867883,47.53276474635219,3142
2023-01-31,47.95618363779183,48.22797182577375,44.79452978017509,45.43200391459879,3561
2023-02-01,46.02664864536144,47.59947515349243,45.34896613159936,46.88653322619166,1945
2023-02-02,46.05720916609644,49.65147103993031,45.73857406754833,48.821605903174884,1369
2023-02-03,49.03798588282478,51.0301576878625,48.94945095558252,50.43890949194754,4627
2023-02-04,49.65848683989576,50.095096814876754,47.851146597771475,48.230767084707814,4781
2023-02-05,48.503693362962096,49.19581615085872,48.07365806159162,48.7283033007383,3248
2023-02-06,48.3381928774344,49.0854689709275,45.10793664769111,45.508433769109885,4493
2023-02-07,45.665330952590935,46.095998045401885,44.88355735661197,45.16149457896869,2080
2023-02-08,45.09701018368244,45.266898039168716,41.00338564539842,41.21785012202842,4561
2023-02-09,40.958275408929254,42.21934567888662,40.46700660759635,42.158467628194856,2913
2023-02-10,41.53719512561775,44.109987530789525,41.14877465264821,43.13827512316224,3638
2023-02-11,42.58793426580714,42.65893391656542,41.1023870768032,41.82054123815693,1282
2023-02-12,41.91329910490916,47.63190987868283,41.19428254356752,46.6815656854397,2345
2023-02-13,46.46178239336876,48.99743322654038,45.911736925627814,48.536847579128384,2033
2023-02-14,48.89432664599762,49.665388920408404,46.4983098465217,46.52419832473856,3733
2023-02-15,46.673111162565725,48.51958686755895,46.581734161431164,47.617536898553645,1356
2023-02-16,47.559431003908244,49.37739260950848,47.29139916611162,48.704417470839225,1275
2023-02-17,48.55649943188433,51.021799648246066,48.383334753435925,50.80692364904294,4214
2023-02-18,51.068202087528896,51.392633493766596,48.31716856807491,49.31642538498831,4383
2023-02-19,50.088652016001674,52.518122254589954,49.67459303233653,51.90471526079491,1818
2023-02-20,52.13811474519754,53.52108966655291,52.11764084822841,52.60827590265101,4527
2023-02-21,52.39253904101295,52.60010365327983,47.432278615148476,48.02203241870919,2736
2023-02-22,48.010751738319044,50.02502705993002,47.70377042639025,49.35831065351004,3955
2023-02-23,48.815171570112035,49.61120445032417,48.27166649705519,48.729889910346856,3589
2023-02-24,48.538885854021395,49.48392463038607,46.68573320380126,47.060438823331076,2066
2023-02-25,47.6416561373535,48.15775909591318,42.422351239567696,42.86776333540649,4886
2023-02-26,42.849434386824925,43.76687787934111,41.124659718441094,41.1426170044489,4401
2023-02-27,41.83047130359716,42.41028396945105,40.713377571019514,41.56697757829798,1356
2023-02-28,41.27717859420675,43.0465971598431,40.50961915270935,42.224568252490414,2227
2023-03-01,42.00605589287113,42.73787580972408,41.89016188530692,42.53050846207864,1236
2023-03-02,42.644213373127876,42.65843757971831,40.61578987988334,41.45655674428638,4608
2023-03-03,41.41895920593909,42.03658326955967,41.0295145467881,41.37591540103755,4031
2023-03-04,42.03597126679085,42.1430974460134,40.86084031469353,41.06245578272438,4042
2023-03-05,41.47553128332964,44.91812190864086,40.49784394108133,44.491430460560785,1001
2023-03-06,44.90612571978708,47.918763427815136,44.36473591284476,46.93479101243268,3119
2023-03-07,47.36518279667043,49.362065905448404,47.14886019005823,48.93786324171921,4243
2023-03-08,49.20754614667027,49.82490368897572,46.67839465750837,46.998464153892684,1134
2023-03-09,47.661692428974575,48.46680235790462,46.449455332158294,47.02923076693724,2147
2023-03-10,46.99474338296388,48.376402403116,46.94980733298481,47.941327809046896,3654
2023-03-11,47.89602433028644,48.72351288781779,45.5191665934587,45.85256853883641,2703
2023-03-12,46.15206704488557,47.13393085262455,42.309806475863994,42.67468695019975,3161
2023-03-13,42.26365792560869,42.350743150206036,40.53521124866024,41.257178159492824,3427
2023-03-14,41.828748409063934,45.72888264026986,41.08814733523199,45.17956280970069,3677
2023-03-15,45.66992306716336,46.01898031528251,43.32234932150674,43.94361465223223,3966
2023-03-16,44.559770194796585,45.275932004274786,43.34261066639659,44.08650001662569,3821
2023-03-17,44.61320036443369,47.19478772565388,44.344192240236495,47.177022416884206,4101
2023-03-18,47.07068444652908,48.070382214623656,44.95158115406178,45.321615354681086,4239
2023-03-19,44.96825640458995,45.727624648157,41.81678889942536,41.92483794592128,1722
2023-03-20,41.64409972275682,44.85018920674246,40.78795793214176,43.877251261836484,2250
2023-03-21,43.71718053545954,44.611875378860944,43.17520732889025,43.898975753802034,3220
2023-03-22,43.94358432818764,44.444647446338784,41.57318973491195,42.14262108397171,2443
2023-03-23,41.87653386003792,46.352301305502074,41.292165719641595,45.81749316746931,3588
2023-03-24,46.1874103913603,46.19723633670476,43.86458010694825,44.31412619449464,3584
2023-03-25,44.48716916154137,46.536749863629666,44.21870891158844,45.67845937887706,2317
2023-03-26,45.785730306043384,46.87877527390033,44.985577399931664,46.34796131241042,1206
2023-03-27,46.33147003034846,46.561918486351075,45.53541897071792,46.38979945626501,4277
2023-03-28,46.49459021052112,46.8536345046574,41.93507684347074,42.01575602443273,2006
2023-03-29,41.72302564769921,41.73350467402051,40.79901761417823,41.49182079238366,2023
2023-03-30,41.521036447856275,46.4077508400439,40.706382000068835,45.68774858154222,3377
2023-03-31,45.711497234289254,45.82439795032556,44.64344607893615,45.39132892283936,4811
2023-04-01,45.702094484597275,46.28381374058973,44.96811628088777,45.04416494028868,2117
2023-04-02,45.46591533315366,45.51438850342217,41.52478091012621,42.51521866244118,4726
2023-04-03,42.70768874648751,43.49225147469676,40.65974353436419,41.30263558216405,1606
2023-04-04,41.23987169570371,41.82471806765868,40.987399258195744,41.407552530824184,3227
2023-04-05,41.51672963395568,42.57996525680696,41.21805278055399,41.914997303699636,4029
2023-04-06,41.728428404670474,42.498795658580214,41.62133782340039,42.34387107081622,2931
2023-04-07,41.859244902178915,44.08873112748431,41.77119845164052,43.824074897234865,4816
2023-04-08,43.87430133972519,44.427831025711,42.832634493548944,43.31836922880048,2260
2023-04-09,43.89358039734671,44.089738460864574,42.790117816284294,43.0884323367971,4877
2023-04-10,42.34021983541592,42.4359479268993,41.35242808272104,41.382073491914106,3696
2023-04-11,41.121967934522836,41.18286228350528,40.42641048860485,40.97521497739385,2343
2023-04-12,41.07856827423517,43.29430634476241,40.496781889260355,42.483794795884734,2558
2023-04-13,42.21800136004281,42.58510488147152,40.745923406570554,40.81534035936729,4213
2023-04-14,40.53147159812214,43.088905648685454,40.44307062062576,42.55349778755043,4978
2023-04-15,42.43109581831975,43.042672217832425,42.269303934534975,42.54640074335484,4731
2023-04-16,42.133325548760595,42.63061310882104,40.51467022868474,40.96361806086228,3777
2023-04-17,40.863309398415,41.381060941546714,40.703793441407406,41.27852650528958,4312
2023-04-18,41.587944578599654,41.82776341389394,40.480972779769985,41.271262867683106,2002
2023-04-19,41.43233450417884,43.02899001806606,41.110329261065715,42.40566112379961,1093
2023-04-20,41.634404624707955,42.5535216729505,41.39222497371829,42.22890094912945,1389
2023-04-21,41.95825901706376,42.03219271366544,41.43474099783638,41.99719749263739,4470
2023-04-22,41.488153341981054,41.697528099833434,39.852934437569544,40.7974699808294,1804
