Date,Open,High,Low,Close,Volume
2023-01-01,42.13076587908204,42.98445625905467,40.539097204128936,41.16339706323542,3237
2023-01-02,40.700512457717664,44.151847254835445,40.11545502653684,43.319395235394985,4178
2023-01-03,43.70996055078976,45.99794445127227,43.258160477177825,45.87890601431037,2509
2023-01-04,45.315556504733685,45.46063736612804,44.948317768258235,45.4275036706669,1684
2023-01-05,45.20095564993937,49.38585532943989,44.533769871151954,49.24025948338186,2793
2023-01-06,49.34738987115758,54.59218914823072,48.585532932148006,54.14757883322177,4777
2023-01-07,54.050878639493455,55.11771863986822,53.92469306304091,55.03486913244466,1707
2023-01-08,55.48058131724183,55.50789719143567,54.82769347253277,55.507273882577074,2845
2023-01-09,55.56577532605313,59.00346883836767,55.09024487801114,58.30230346547238,1376
2023-01-10,58.75790863188427,58.85539661704509,55.99615553960302,56.86587044763416,4173
2023-01-11,56.988826901255585,57.52127217988827,54.39337877852904,55.109826386279444,3056
2023-01-12,54.26454589172991,58.327858998839254,53.30507043258976,58.28171351195411,3473
2023-01-13,59.00997548781768,59.33972016726594,58.301182260630746,58.702821648125024,3318
2023-01-14,58.462593334391975,59.40891450560631,57.226740951912454,57.88688413812939,1810
2023-01-15,58.09429175690833,58.56716620286756,57.26364842339163,57.65136995360009,3592
2023-01-16,57.63841743294054,57.89448239437904,55.769637303222666,56.4404382585914,2095
2023-01-17,56.4969893505138,56.77448727130385,55.636285707317455,56.101902495102465,2671
2023-01-18,55.46394394350555,57.738042736007564,54.87590455941982,57.432820940376935,2264
2023-01-19,58.023899174178965,59.276477742036754,57.72524341206312,58.380987479274886,3673
2023-01-20,58.353668409225676,59.207229249514704,57.91959944605661,58.227537813676015,2798
2023-01-21,58.08980615447905,58.42637950707483,54.55338326221977,54.873868577939156,2192
2023-01-22,55.32257710262328,55.398625988019155,54.34517266293572,55.1372233103146,2834
2023-01-23,55.2627773852221,56.069214946920205,54.55234739209642,55.20642876979314,1486
2023-01-24,55.07900831757208,57.49987537284142,54.63841659720021,56.7585499575944,4603
2023-01-25,57.4326617515691,58.26589845332359,54.43691978097572,54.79549380452326,4892
2023-01-26,54.391168941614765,57.72201596303567,53.73529331900633,56.83682451594201,4492
2023-01-27,56.79383364348466,57.73227775757029,52.34643910795745,52.853646188867536,4620
2023-01-28,53.00375161987679,54.46631496871245,52.742344544605906,54.347610595821635,4177
2023-01-29,53.66796545991741,54.11979015041598,52.80100294567197,53.97775897400905,4942
2023-01-30,54.6499337379626,54.790722046375215,51.694303086663815,52.07827872536871,1604
2023-01-31,52.61552757271417,53.16663084509788,46.92434904464893,47.209258338735765,1658
2023-02-01,47.17278267196607,47.67638400896082,45.04628593047041,45.18670558029633,1412
2023-02-02,45.34749062723751,47.977285555103556,44.634193752687594,47.903576952393145,4432
2023-02-03,47.78332168843969,49.63043327101554,47.568882902798194,49.478347456550416,1250
2023-02-04,49.52486313855372,49.63182406355688,45.44869694926959,45.564871464671356,3148
2023-02-05,44.81565093341859,46.54094040742827,44.26574494951467,45.93789177956154,3172
2023-02-06,46.35028768723304,47.17057898079435,45.78106382072531,45.9082774537326,3379
2023-02-07,46.68872537129048,47.65613537677735,44.09212160081926,45.03662076379703,2851
2023-02-08,45.04765261429527,47.83668447449801,44.15828748417955,47.47276266749281,4491
2023-02-09,46.98728945169058,47.571875789839915,43.30018689566868,43.58094601417242,4035
2023-02-10,43.536756633554525,45.28930688223312,42.95436786559142,44.68743555827701,1745
2023-02-11,44.33030510341293,44.590143307578835,40.64577244459451,40.942047731169026,4346
2023-02-12,40.885776547764564,41.86029373521192,39.453112176916314,39.524948550304515,4398
2023-02-13,39.57393587331561,41.61513233415316,39.23754353826072,41.121498174081346,4517
2023-02-14,40.89223372209469,45.315770864634075,40.7417153748129,45.08370860576185,1768
2023-02-15,45.26464749384885,46.10965224428389,45.228204617715015,45.898764181384855,4774
2023-02-16,45.34820997679415,50.28667219286966,45.32340735369498,49.46764455452361,2367
2023-02-17,50.21777531773348,51.07648028296503,49.4876882664842,50.666366988438746,2445
2023-02-18,50.39473831738045,51.54107466281066,49.448299107605166,50.79576521580677,4210
2023-02-19,50.00484477660903,50.19013728785811,49.320541468306416,49.98630155871764,4048
2023-02-20,49.64023703972149,50.458561902231786,48.995479749636,49.6718965890388,1981
2023-02-21,49.60426200326208,50.52505231514852,44.29583164304933,45.03386429154266,3527
