Date,Open,High,Low,Close,Volume
2023-01-01,58.005474224589136,59.00459093686187,54.54831882566439,54.769335404223895,4067
2023-01-02,55.15744780001465,55.70981195906756,51.513067150483074,51.75660617758372,1226
2023-01-03,52.65273696243189,52.936836612020684,49.40947224738879,49.96530334068384,3388
2023-01-04,50.481979594632534,50.87080391814683,45.39548378958675,45.47982183422355,4433
2023-01-05,46.32761742834191,49.005946606198385,46.24566191428512,48.95355813615353,4739
2023-01-06,48.731675753352526,51.79588383815212,48.249429512411766,50.96636423351993,2728
2023-01-07,50.67377549167263,52.49900038275091,50.43750697667608,51.718954680419465,2761
2023-01-08,51.640092628250564,51.876724729099415,50.28639045544723,50.89535139069475,4709
2023-01-09,51.29210391796654,51.68340902453521,50.91423170413127,51.042237863628614,2296
2023-01-10,50.97857788111541,51.6649967039963,47.750824599039504,48.61450757102381,4474
2023-01-11,48.35493290788088,49.779121807246966,47.869345435341785,49.11133011424026,4401
2023-01-12,49.08961645366881,49.434312290559696,47.75188322595041,48.50121028377224,3703
2023-01-13,48.46311582255234,52.44436652785994,47.6019173986219,51.44931029146967,1445
2023-01-14,51.067484894721794,51.380080879987055,46.32846308334654,47.173877909149766,1073
2023-01-15,47.62705553426291,49.22116164257327,47.43979634179124,48.80050587563333,1137
2023-01-16,48.48031024739219,50.74768237103242,48.0612735020042,49.85484656271325,2116
2023-01-17,49.821649307259754,51.64430619514708,49.1813784094242,51.12451263995608,3955
2023-01-18,51.74086920013899,52.07230584909359,46.33199012514217,46.83867796826237,2146
2023-01-19,46.47923703475248,46.84500567947626,42.39186232153575,42.4908410705017,3060
2023-01-20,43.36943363351199,44.07226391788234,42.61088226855575,43.65943067903221,3760
2023-01-21,42.87592924653852,43.20517644894481,42.04710010875155,43.143688823881426,1930
2023-01-22,42.66979943579631,43.250142396555844,41.64996139867745,41.77285542335703,4200
2023-01-23,41.71377749459585,43.86114038703701,41.029606982192576,43.525392265822006,4238
2023-01-24,43.448015943402034,43.49469322771156,40.74609928297273,41.526702015878335,3028
2023-01-25,41.563393425621484,44.14035978666966,41.29620999255883,43.78024844399444,2840
2023-01-26,44.480324900233505,45.19270006124771,43.902753974388695,44.05563143275202,4033
2023-01-27,44.01804013948362,44.15828943940016,40.35201328127207,40.773012661422335,2671
2023-01-28,41.0545420291733,44.79843277928952,40.24832975765051,43.891359224874705,4303
2023-01-29,44.21108791525186,45.17681221813459,43.524381044196915,44.0917717815918,3304
2023-01-30,44.28501714404877,45.07106773153842,42.084661131211554,42.26109991741725,2042
2023-01-31,43.11894457636743,43.339554762511405,42.86920176478797,43.01600242801555,2011
2023-02-01,43.031890448888,44.96002419719827,42.134836887029586,44.40223513153985,3418
2023-02-02,44.68390190044762,47.59738207044102,44.06588637719601,46.91971482551434,3367
2023-02-03,46.99738829660138,51.040735891335835,46.66543823810125,50.641876181804115,4840
2023-02-04,51.42233087008974,51.92988098183322,48.40575231668858,49.12531616164862,3049
2023-02-05,48.289322573947146,51.35641845244975,48.0427310082374,50.6453570172705,4554
2023-02-06,50.503296330438204,53.79179054846253,50.20880087228151,52.92500992296999,2335
2023-02-07,52.22500754674576,52.34772139766247,49.017244016209354,49.59781677871971,3728
2023-02-08,50.06327724816721,50.73591433613865,49.66685900307185,49.80110883472337,4021
2023-02-09,49.411671786475345,52.44364066718012,48.44234445922394,52.40989712090831,2890
2023-02-10,51.73466874307795,52.10513719164312,49.262371324827804,50.05101462442948,1471
2023-02-11,50.35249060021326,52.759619175397155,49.58266191030484,52.71479068134821,4654
2023-02-12,52.48317421197263,54.22949661077533,51.551615667117495,53.49585893869846,4801
2023-02-13,53.25994015788504,53.39697816037978,52.54949802789378,52.952429425776735,3939
2023-02-14,53.429192835192694,53.6140276308403,52.67164841808754,53.201738549618504,4018
2023-02-15,53.359377739579855,54.03624797125445,51.92990072222503,52.09812190391722,4168
2023-02-16,52.79911723613724,53.10121796986163,51.73397887654648,52.180958960442354,2910
2023-02-17,52.31746965188571,52.372759605677345,50.11547148192871,50.948973467926535,2839
2023-02-18,50.99522307934615,51.728494858126865,48.29672516555013,49.28905097915151,3610
2023-02-19,48.405765057900034,51.81911425333248,48.27859794288789,51.46624372587126,4603
2023-02-20,51.29256271105971,52.080170676204624,50.17753897005395,50.93575383044278,4044
2023-02-21,50.761131558497155,51.860602386907956,49.996412547630335,51.44587182383028,4896
2023-02-22,50.50611469811919,51.3236971616447,47.98704041566905,48.14576429530334,2175
2023-02-23,47.752533620483305,49.80961220649983,47.415453482324644,49.337098353564485,4777
2023-02-24,49.8302715893492,50.54449597889582,45.02063359511896,45.586857449297455,4924
2023-02-25,44.959248828676024,45.73658330932893,43.48082144308692,44.009174374524875,4616
2023-02-26,43.73440504251501,43.91633813574031,40.280324267992135,40.476371198348744,1465
2023-02-27,40.627983411119885,43.844743869992804,40.1879557157916,42.968246699651864,3077
2023-02-28,42.906832706707775,43.60507099971929,39.42354702229333,39.98511974781315,3533
2023-03-01,40.73609741780995,41.384180955205736,40.64491795559862,41.051629281740524,4260
2023-03-02,41.21037095825998,44.99633817909938,40.23895449535308,44.36684997204987,3074
2023-03-03,43.59448410238008,44.09997646967986,40.13402738865054,41.05222051934333,3270
2023-03-04,41.02349035697938,42.021525920445825,40.5502201640002,40.577778442753655,1174
2023-03-05,39.892572762579306,40.855204704043096,39.73735200637889,40.29857619388718,3471
2023-03-06,39.67893158306349,42.882919704746506,39.01979922231593,42.20633058095208,1335
2023-03-07,42.98730678205594,43.008188778554775,40.66232630019814,40.703691446855885,4934
2023-03-08,40.32305817545907,43.71625155682309,39.45891622847964,43.345975859935194,3044
2023-03-09,43.23836336081503,47.79570001210939,43.154086479619465,46.81153864129934,1824
2023-03-10,46.87133737406939,46.93784127918824,44.09354882098048,44.26656192039346,1995
2023-03-11,44.971171752813625,45.71351381199142,42.794654982490734,42.87190080988941,3006
2023-03-12,42.210340843824945,44.061923936675825,41.93770112393893,43.34522792022494,1668
2023-03-13,42.870208369245866,46.7724815988526,42.51817513164831,46.53959114728409,4083
2023-03-14,46.21044274710623,47.453910257051234,45.47484147778339,47.124861762607395,1665
2023-03-15,46.50264573032992,46.6631465054331,45.646351526075414,46.374856361293595,1865
2023-03-16,47.26194329683384,48.03597625740198,44.015280471906756,44.945229085613136,1298
2023-03-17,44.58870615390218,47.13795448404587,43.75864758897187,46.285482687932806,2593
2023-03-18,45.893423993469376,46.87868254999017,41.437539562010464,41.76101652054122,4914
2023-03-19,41.13806726699274,44.61796493500533,40.2019267461023,44.05411108210537,4030
2023-03-20,44.77696123304368,45.66675819320253,43.027931867939785,43.997516000333555,3056
2023-03-21,44.86400115146306,44.87060769299483,44.25911130312984,44.43841736828124,4878
2023-03-22,45.10491567384748,45.13111292530462,38.77885539557994,39.50035028888101,3077
2023-03-23,39.8155721742226,39.87425840157363,39.48604212822527,39.65890911388958,1198
2023-03-24,40.036652210343966,40.825184965181414,39.46987530770745,40.74858481038797,2579
2023-03-25,40.663699243203055,41.06053465656504,40.18278128359232,40.609737589421016,1883
2023-03-26,41.02032016342708,44.37757182721801,40.230991201665,44.26368555316737,4159
2023-03-27,44.435325689661816,45.136372905869955,40.14491530867318,40.447349396556675,4167
2023-03-28,40.89837671869356,41.4938937999968,40.164248843984176,40.36908961952168,4044
2023-03-29,39.885231937039286,44.07998601272512,39.54744230314941,43.55903984000089,3514
2023-03-30,43.377204126127594,44.18154503919195,42.93275316078236,43.74362892969468,4978
2023-03-31,43.38413335905271,43.679207101231626,41.11202870662611,42.015959488703004,1608
2023-04-01,41.45428587397555,41.8901635485154,38.934551438109864,39.66307207727066,4884
2023-04-02,39.72447259347019,40.94476083735652,39.63378386990678,40.39280032025998,4162
2023-04-03,40.650975049303696,41.6328139726534,39.50211125874772,40.42802411188475,3942
2023-04-04,40.837819234946814,40.86955714453459,39.574683303382365,40.00374795981301,4915
2023-04-05,39.38734923823701,42.6525144578251,38.87089237464028,41.986931813003665,3941
2023-04-06,41.49437038143417,41.777939262927944,39.63852365281164,40.5040821948692,3289
2023-04-07,40.753657200112826,41.44145717796469,39.24058829799939,39.72772014980023,4611
2023-04-08,40.124226746208926,41.04137677560026,39.84212152484068,40.53350210409979,3470
2023-04-09,40.099424592589315,41.418274699683195,39.795343760334035,41.045422280232366,2179
