Date,Open,High,Low,Close,Volume
2023-01-01,51.2483029128812,51.77013761204062,49.87446552781765,50.03378904920486,4516
2023-01-02,49.41024492931674,51.534750473622836,49.37814867158978,50.821741449672714,2871
2023-01-03,50.13029072801301,53.23137730033853,49.625283450620095,52.33207579942212,1981
2023-01-04,52.485523728322384,53.084337356619066,48.80159630152553,49.758703059344825,2279
2023-01-05,50.12787589755693,50.18979625568334,48.66420144598804,49.35803730174267,3239
2023-01-06,49.213598273925115,52.46117289467739,48.76007129546073,51.7567778503101,2464
2023-01-07,52.02495070339114,53.74176378629716,51.46318739658187,53.06420508184389,1344
2023-01-08,53.98958413059246,57.50886195662439,53.247352936336306,57.2590059827273,4673
2023-01-09,57.160722235364375,58.27791858943268,56.47805690598964,57.4719072160988,2253
2023-01-10,57.31661429599361,57.34327406871836,52.36894882410773,53.1123140454927,4801
2023-01-11,53.63308588564079,53.99474755028867,52.52990867390967,53.511919668670075,1729
2023-01-12,53.367324902774584,55.53627171976111,52.61581413256369,55.06044285574936,4778
2023-01-13,55.21637613975974,56.031645511108216,54.54556139911583,55.923919153323745,4955
2023-01-14,55.24275266811496,58.40308118377259,54.45753452782778,57.67279472910341,3881
2023-01-15,57.92929330414222,58.27947120541283,55.72682531080723,56.24021712170672,2476
2023-01-16,56.84053867397199,57.488507236768896,56.36521917935699,56.72464530886764,3663
2023-01-17,56.816750928578436,57.56179259317132,56.45927792214197,56.577841352829076,3480
2023-01-18,56.88245384588167,57.47641428044783,55.37546070916576,55.992367215547404,4351
2023-01-19,55.69545451511902,56.62500950073636,54.723236633153334,54.81768615072418,4189
2023-01-20,54.760659001568534,55.94178293486921,54.50044090132312,55.34179385054637,3655
2023-01-21,55.24813399039032,55.55220240219446,52.999128899522276,53.39398816052403,2438
2023-01-22,54.00273666125017,54.45925677175038,53.73280519830003,54.12050240008693,3700
2023-01-23,54.245087314498704,54.301700201937436,49.86390395627929,50.33868572632653,2980
2023-01-24,50.01776478743118,50.67909463500326,45.637964427652626,46.08409222099921,1050
2023-01-25,46.066226940728555,46.76757121928623,41.49056282681784,41.95893970843663,4264
2023-01-26,41.74742043961422,42.56247806469809,36.15506765702655,36.7459266561613,1523
2023-01-27,37.164245678814325,37.811530602199475,35.60219327248202,35.91266460745185,2899
2023-01-28,35.81447160314543,41.095816836109385,34.880434027030745,40.37179534370994,3267
2023-01-29,40.06475468729461,40.09604083802561,38.94229736581289,39.18812967115562,2588
2023-01-30,39.66141774203023,44.19784706596216,38.87443168758284,43.59246860389435,1542
2023-01-31,44.01226297422851,44.79475693319369,43.8053369496296,43.914590620827404,4882
2023-02-01,43.750817227320354,47.041084201980766,42.91150355641784,46.643716339084925,2379
2023-02-02,46.682007789745214,47.39163962999394,45.49480058936939,46.35123666800799,3060
2023-02-03,46.214359397514926,48.74811221349396,46.12574063274964,47.76580028733791,2521
2023-02-04,47.84992102619388,53.373486407398055,46.89755901266194,53.17083014672467,3421
2023-02-05,52.6122957732751,53.663756226940706,52.04111175767723,52.74713134297639,3027
2023-02-06,52.79361272240307,53.07235589268642,50.16576731763404,50.543398820418204,1056
2023-02-07,50.723195340561276,52.157402361037036,49.78089619018382,52.02415030149117,3691
2023-02-08,52.28481109905241,52.5541298842555,51.48689342081403,51.50886269760742,1762
2023-02-09,51.91961682892827,52.06719117679294,50.957334353984706,51.98945091091066,2389
2023-02-10,52.379708892225345,52.72807060716037,50.463303482482836,51.28802614898272,1092
2023-02-11,51.93791038004763,52.47434321886034,50.24293216984229,51.033699870492114,2512
2023-02-12,51.42083384067045,51.619231578927554,47.81302238220417,48.506690430453645,4943
2023-02-13,48.51473055354601,49.7246293639098,47.91126460506845,49.392163418340246,2921
2023-02-14,48.726967072530556,49.19542919952989,46.75334827447587,47.01415334200844,2476
2023-02-15,47.007381936174575,47.477116720911155,46.323675417767355,47.13065889925073,4818
2023-02-16,46.67382163940548,47.512132482818714,45.16113132817108,45.899344037545596,4697
2023-02-17,46.070883106889625,46.77888311012728,42.18822861096935,42.76947604260476,2950
2023-02-18,43.16437904461839,46.171204030533644,43.02858241406805,45.18367011228512,2416
2023-02-19,46.0533315912117,46.985086351873065,45.65083068391471,46.528515360338204,3579
2023-02-20,46.800494508740805,47.60984306362668,44.27742360625174,45.190822243791914,3093
2023-02-21,44.87016825067011,45.29218292495977,44.65187126896892,45.01733234464718,2826
2023-02-22,45.57786087851337,48.6485787194762,45.19770363071259,47.87308547499846,2845
2023-02-23,48.250522496145855,48.93009610493145,46.55338756571282,47.31193105645322,2321
2023-02-24,47.58389584688802,48.50585606782672,42.47760432503621,43.24021438112815,4180
2023-02-25,43.05840940011746,43.33800868687285,37.65947472358606,38.440292601071896,2799
2023-02-26,38.37436065135609,39.239419700786854,37.183959791722486,38.06995627857242,3650
2023-02-27,38.04972671372729,38.71898294086944,37.70251190578936,37.76003988417706,2974
2023-02-28,37.84058412208801,38.53575907254896,37.34059076913165,37.62643152399929,1600
2023-03-01,37.43130753070883,38.512867591317566,36.474546275738916,37.606593223808034,4120
2023-03-02,37.42359894213243,37.55314186014168,36.93147487097126,37.516494868086305,3082
2023-03-03,37.48973040555152,38.88264897307123,37.33616684740047,38.66992860130906,2616
2023-03-04,38.235613888325474,41.20507850892984,37.952129401627914,40.22927470202477,4502
2023-03-05,40.55388575891965,44.4309579870231,39.612468749020515,43.840190912686964,4351
2023-03-06,43.216131842854544,44.02241212021637,42.86532183526228,43.53534354094417,4070
2023-03-07,43.83197231551661,44.5874958865366,41.2421836518902,41.99858562698484,3495
2023-03-08,41.954985961986836,47.32595727574927,41.388235735914755,46.71660927926537,1504
2023-03-09,46.32715035126913,46.82299399742744,45.558633630350954,46.26749283634455,1480
2023-03-10,46.48547528162293,46.56459532837331,44.788120468673405,45.65589816603867,4425
2023-03-11,46.04381620603634,46.13079690686899,45.21599158648393,45.29809436411706,1986
2023-03-12,45.68147094734529,46.22826593498689,42.83590469648358,43.81259749170136,2484
2023-03-13,43.528248274798855,44.0016311783464,39.264619235161774,39.91380096524393,4660
2023-03-14,39.990567367760015,40.557392036365,37.97511264138552,38.33877802637566,3824
2023-03-15,38.65963395891676,43.55556955503731,37.886245076611104,43.086676329600785,3187
2023-03-16,43.06370238965866,43.60013265918272,41.35283184474711,42.19693899138997,4201
2023-03-17,41.99511220243819,42.41936953365996,38.90851016928725,39.191361386092666,4654
2023-03-18,39.49096588014357,42.36671623896897,38.73030989264348,41.949333747335686,2465
2023-03-19,42.15022097860445,44.54040424071512,41.90890850208882,44.21572787484899,4775
2023-03-20,43.607086942765804,44.26802955241022,43.1422347912942,43.92501492446608,1284
2023-03-21,44.299443851547395,44.93198569937226,42.493749129815924,43.48644804010965,3618
2023-03-22,43.66739946174779,44.430385864356666,42.82864776195884,43.37018198146089,4161
2023-03-23,43.79804601150155,43.80834207434603,41.001700884374486,41.22296660308141,2495
2023-03-24,41.635096357711326,43.665642703148556,41.39520629466795,42.843181539239666,3600
2023-03-25,43.27015075155226,43.63058850967493,41.691941041441744,42.11053919661809,4539
2023-03-26,42.16512543210153,42.42525687547602,39.43235451605838,39.47228412895435,1912
2023-03-27,39.73782704424599,40.1738475277136,39.2161946372386,39.38607817620671,1449
2023-03-28,39.07473947781218,39.4506631038933,38.50753145400221,39.15791678097475,4670
2023-03-29,39.12839627525013,41.56398421822746,38.53223886173254,41.509086817725404,2618
2023-03-30,41.22144097707345,41.610570352426194,38.29896166151642,39.24341378476453,2966
2023-03-31,38.69415978978626,39.03283803157061,38.525142854293506,38.856300308707986,1301
2023-04-01,39.281776404856785,39.390196879148924,38.44111644409071,39.35423193382207,2894
2023-04-02,39.57607385390331,40.382865047597555,39.27171255133418,39.857887993334124,2228
2023-04-03,39.15355214989725,41.1705734713121,38.665029511528935,40.668640524715805,3489
2023-04-04,41.291786778053556,42.102522500112315,38.78788731263353,39.52738887756602,3575
2023-04-05,39.43817294613368,39.57935086737211,38.46994217644745,39.08972531065345,4503
2023-04-06,38.98939141727535,40.28834285175466,38.42396200329223,40.09643417581687,3313
2023-04-07,40.83639296416098,41.44551236996276,39.1231123475888,39.338271149025566,1223
2023-04-08,38.73391100034344,40.217206493809094,38.3115695216469,39.65459877040758,4765
2023-04-09,39.31256385781028,40.33182812267744,38.80572317682105,39.579348713120076,3795
2023-04-10,38.9139894653727,39.59879422407108,38.3430076309643,39.53447599457774,4313
