Date,Open,High,Low,Close,Volume
2023-01-01,52.23927546168373,54.19082614640608,51.774022260018555,53.5697040167296,4370
2023-01-02,53.14889406660599,58.93155033713323,52.86819765632544,58.900720044509086,2946
2023-01-03,58.42309680343783,58.596173858172136,57.48454622417791,57.86890881670696,4335
2023-01-04,57.126574737226825,58.723283651070126,56.19880118342807,57.92147002666749,1138
2023-01-05,58.02488878036414,58.88751172668823,57.38160333309606,57.95734627891142,2243
2023-01-06,57.86015479850068,58.85895888907889,57.35291028385925,57.97841386070893,1478
2023-01-07,58.240516365741236,58.51014646621393,56.42430635062827,57.28226239158982,4205
2023-01-08,57.6443104426205,58.46200665707984,57.24841227503278,58.0741044299871,4133
2023-01-09,58.05581960375295,58.3492453040677,56.500745349896334,57.114216783737845,4959
2023-01-10,57.22558799521997,58.0439123916926,56.74595726542931,57.296999466569325,2582
2023-01-11,57.69811368677124,58.02754303886386,54.169244151750895,54.206685594371706,1953
2023-01-12,54.495937897170016,55.11528984336781,52.13544696810056,52.50004953262815,3319
2023-01-13,53.264591841021605,54.57227581060459,52.59782821899456,54.56986962207228,4601
2023-01-14,54.742961075623214,55.041020460589706,52.54535053091874,53.21167967586459,2674
2023-01-15,52.682008426098605,53.36767344034528,52.00034261355104,52.891863680581295,3487
2023-01-16,52.44234434001956,53.053116519089635,48.079523231621714,48.715420802329376,1961
2023-01-17,48.47113282024459,48.65824434202817,47.45110934564349,48.155098008898705,1554
2023-01-18,48.50856466967744,48.57375483309733,46.85833130523563,46.86590368522488,3788
2023-01-19,47.078764871225104,47.43031877396207,43.04455300333698,43.41193314727103,1151
2023-01-20,43.63886676297438,44.50850268681373,41.183032508831474,41.229853006104605,4594
2023-01-21,41.76023593776039,42.944617344296496,40.8795248198397,42.102767003926196,3618
2023-01-22,41.884486812107845,45.65408035504589,40.885275692517986,45.46885359119548,2677
2023-01-23,45.78161431836439,46.466753139870455,43.76677550795761,44.38340263017263,1812
2023-01-24,45.20104328514818,45.38913260494451,41.8383334439438,42.65723535543553,1056
2023-01-25,42.63292609998599,43.439413627885656,41.64949605909453,41.89991794000788,3572
2023-01-26,41.82041311649064,42.030820944963736,41.12573380467245,41.870290830079796,2623
2023-01-27,41.63547823671656,42.41688704977845,41.371307287736784,41.689563373673806,2004
2023-01-28,41.931372540838716,42.450967625476856,41.02208110378062,42.15581161732657,3471
2023-01-29,41.429659258991855,46.147125735157765,41.20638363364762,45.73726944259239,1662
2023-01-30,45.22452425551225,45.503775207337675,42.44798243039763,43.28323896323834,2812
2023-01-31,43.349994191006544,47.16749109875016,43.16179112917071,47.15314942368256,4932
2023-02-01,47.347382394067445,48.14604808915869,46.528182225852014,47.50873606706033,3304
2023-02-02,47.22169385097277,50.29814301881408,46.397716540264796,49.71970178337834,3360
2023-02-03,49.68374341936718,51.11774173136962,49.265198034427804,50.628624772366514,3313
2023-02-04,50.59413172640614,51.54929553048752,46.42611870319978,47.39121707551562,2081
2023-02-05,47.31920399753148,48.01758001195572,43.678210011779285,43.79511217800694,2684
2023-02-06,43.84052822885402,44.95514996884389,43.6355665100265,44.59881806717526,2142
2023-02-07,43.9904023563283,44.986161026578735,42.23055724806553,42.71692543545353,4807
2023-02-08,42.73099294086958,43.34217306988992,39.79382309464392,40.55223524034518,2343
2023-02-09,40.2541530211875,41.83329415064722,39.905338621916556,41.30563924164504,2553
2023-02-10,41.006428528674725,42.32361976110173,40.052192767083525,42.038987135433075,3291
2023-02-11,41.48308673735898,42.28931535951474,41.34112840191411,41.410897485216346,2015
2023-02-12,41.62817028902603,46.193185919714715,41.61895936101935,45.50858318267306,1812
2023-02-13,46.13885444750063,46.9370279993751,45.03890324660407,45.23979121825881,1166
