Date,Open,High,Low,Close,Volume
2023-01-01,49.26511889076532,53.03045524174812,48.86204652139135,52.0854296063025,4135
2023-01-02,52.089967950323384,52.7621887016073,50.664788525781915,50.90263757700901,2610
2023-01-03,50.499576820369924,54.75295288213243,49.80476742293889,54.730664825291804,3890
2023-01-04,54.38292319116431,55.85343803277394,54.27777835709249,54.91984057475539,4949
2023-01-05,55.14144389580472,56.02703069740671,49.96019964905411,50.753754040080764,2243
2023-01-06,50.26195036988862,50.43003373939787,47.78922750161709,48.27340149187283,2393
2023-01-07,47.833105511171816,48.88550500296033,47.30651260401951,48.09573398749741,2595
2023-01-08,48.717740319544056,48.86856136307852,47.803410971947194,48.845374772587704,2907
2023-01-09,48.59952336434098,51.311905650318536,48.24878569348581,50.83285239653662,4084
2023-01-10,50.41218807416221,50.83480431211355,46.86955774744756,47.153902119248855,3601
2023-01-11,46.811393079406066,47.980471653816764,46.13023777658531,47.47311900980115,3020
2023-01-12,47.78927782488018,48.56151739090328,42.785563122161975,43.37347277018178,1426
2023-01-13,42.634715504732135,43.03340361753932,37.88069154885373,38.70253987292652,3836
2023-01-14,38.633578130048875,41.92926807985536,37.81286911080333,41.61296991832969,3958
2023-01-15,41.66368352250664,44.52022965244875,41.49436257317235,43.589521164193016,1211
2023-01-16,43.33810082138498,44.5020264777713,42.6247658559289,43.63678500286066,3448
2023-01-17,43.71686270320295,44.57369059230494,41.43403886523858,42.061925347609574,1905
2023-01-18,42.53565790291104,43.052510794354696,40.6802006505498,41.30239014114058,1697
2023-01-19,41.19545844310258,41.60390094615144,40.40038676564488,40.57477062845583,4249
2023-01-20,40.30637429296561,42.473313543143135,39.66355054586672,42.2463753310568,1501
2023-01-21,42.081264532179866,42.26090936064013,38.032992245508126,39.024048165310575,2853
2023-01-22,38.914361028272054,39.28422366919428,37.12076083783743,37.83565557126259,4373
2023-01-23,37.18362663432333,40.232701208119394,36.88121259126972,39.312568713452386,2633
2023-01-24,40.05737503367804,40.868774162917866,36.03838978222676,36.6242195098693,2110
2023-01-25,36.719950588950894,40.06954370626104,36.34084595194737,39.41168759560232,2923
2023-01-26,39.54092000025774,39.94450581392786,37.18784085366374,37.207550261701776,4266
2023-01-27,37.307515318848246,37.55101808314229,34.9469599308412,35.860673318612804,4236
2023-01-28,36.39086537079815,40.803513487964565,36.351249605462264,40.31134085371887,3159
2023-01-29,40.15704733272072,43.93911750444783,39.411024172032384,43.12165134073244,1444
2023-01-30,42.61631626553282,47.51449348570797,41.88604101730691,47.36487037040111,2092
2023-01-31,47.51190491112591,47.95783838598235,46.002063961464415,46.47874743987715,4091
2023-02-01,46.52346659971627,46.94383384349411,44.8982841565192,45.0389413690709,2434
2023-02-02,44.61023463331484,48.55237793111478,44.171166143643994,47.896028695300664,1051
2023-02-03,47.82447644731357,48.2617672810195,46.25539216036046,46.32512455868046,2001
2023-02-04,46.04597241539889,47.28820428111567,45.19389064860754,46.85402156520511,2925
2023-02-05,46.51285285619116,46.8196759097265,42.46167081542536,42.92992091535056,4401
2023-02-06,43.12140187624768,43.35288274907031,39.77953381548857,40.57458987653407,4722
2023-02-07,40.23089154917729,40.634698815662986,39.57105875760516,39.84534065463067,2080
2023-02-08,40.56528760680229,40.879134145333104,35.418667441994764,35.895355394412704,2670
2023-02-09,35.47885103996803,37.821345471346454,35.06442169402377,37.259585984029144,1318
2023-02-10,36.99869708796519,38.1306611025758,36.61814401587965,37.25426016925927,4518
2023-02-11,36.75897322897944,37.03961220690484,35.022735606020134,35.2745297575742,4915
2023-02-12,35.75374057431752,36.52543659547605,34.419650331809265,35.354085142982434,2999
2023-02-13,35.13046109385595,35.4414464996422,33.90552525081126,34.57601179191691,3359
2023-02-14,35.31677416235794,36.377742935074735,34.4944104446765,35.62764069881778,3182
2023-02-15,35.88083771668642,42.10924182328078,35.25450813092054,41.23835423835999,1556
2023-02-16,40.675062353678165,40.96848982954532,37.61352120904423,38.0124207916971,3095
2023-02-17,38.38207357939265,38.9241329043139,35.70564132086066,35.74366746791227,3256
2023-02-18,36.45582917595917,36.86867382839172,34.09938634689166,34.80538050858663,3505
2023-02-19,34.8584754750495,35.322022229149795,33.355388056050046,34.11320802915546,1310
2023-02-20,34.38385875023523,39.086848153681345,33.63175468769631,38.75128982638405,2209
2023-02-21,38.3684667884534,43.06758643805668,38.35703744763974,42.093498274664185,4055
2023-02-22,42.465388521343264,42.952956351542305,36.803675989351326,37.75257480407698,3295
2023-02-23,37.576576876335956,38.00274548694063,36.1946070464069,36.957392029253676,1117
2023-02-24,37.58505340295212,37.628492195304204,35.713587113243776,36.155608755276255,1060
2023-02-25,35.76275528369076,39.11038618478624,35.56798592280735,39.02251413508811,3419
2023-02-26,39.225770317105244,41.265848137259184,38.502975636520304,40.357983983677386,3372
