Date,Open,High,Low,Close,Volume
2023-01-01,41.56056183247815,42.06806202566199,38.13663105662145,38.816349042566756,2132
2023-01-02,38.440771834853685,41.95103223057407,37.64731304434904,41.135783224690826,1397
2023-01-03,40.43495644430069,46.1217250748685,39.52974765279309,45.54307407772137,2034
2023-01-04,46.23086782610428,46.39220957403731,44.00514107978122,44.15534480025056,3587
2023-01-05,43.93616167066586,48.58641644623896,43.437968904358506,48.256731443784545,4892
2023-01-06,48.57912781454276,49.584015553829005,48.281804330341934,48.75556908529706,1473
2023-01-07,49.48684553043081,49.66749722692273,47.46346398939014,48.047890910135436,3770
2023-01-08,47.10964341118823,51.15524050576294,47.03302460097809,50.680122273471284,1115
2023-01-09,49.8772214982364,50.136542848871024,48.217815363341366,49.005307816157725,2770
2023-01-10,49.31601945302634,49.93634962221395,47.11615892394586,47.8155273117113,4371
2023-01-11,47.64171486261548,52.5399109046766,47.60079068646009,52.29967504355511,2648
2023-01-12,51.64586474637673,52.09905950757847,49.51060076054893,49.86198065021708,3037
2023-01-13,49.78064112593711,53.14222480968195,49.652838294783024,52.40529694740236,3953
2023-01-14,52.655391881567205,52.72643662849178,51.22954448278211,51.89116072242291,1896
2023-01-15,51.8080667963113,52.7925660649524,49.506666817634986,50.32354339290882,1834
2023-01-16,49.850578375745904,49.9137074467562,48.41337817849219,48.77372713363895,2838
2023-01-17,48.03081458054724,50.34583455762635,48.00430212163287,50.2378646925284,1161
2023-01-18,49.98847566915695,52.96286500344006,49.95452773299338,52.47507118013061,3086
2023-01-19,52.221412047836814,52.625705517170594,47.14417894439339,48.02975503406541,4762
2023-01-20,48.265683453760154,52.56432106639279,47.302007716595476,51.605284767476654,2432
2023-01-21,51.025702822885286,51.38604291051675,50.05510872609351,50.58529019725657,4546
2023-01-22,50.519918120708276,51.45802634626157,48.10858629123107,48.614725042128356,1931
2023-01-23,49.01940883240244,50.78735051405899,48.04969496942777,50.62553117508952,1910
2023-01-24,51.29338285808816,52.01617631512647,49.74603355276847,50.07103056539479,3872
2023-01-25,50.921937951903736,51.12736542591217,46.884221027150474,47.533541462370266,4217
2023-01-26,47.911686792965604,48.13748349070766,46.50147488756056,46.91791347874783,1059
2023-01-27,46.67944557066494,47.01828589443166,43.01724202150859,43.611358266431694,2578
2023-01-28,43.16389816844719,44.54611784703091,42.76046649823318,44.277186328898146,4650
2023-01-29,43.73881370858564,44.51860632120049,37.910142956893935,38.70116526461119,4371
2023-01-30,38.922220230943374,39.5994881268069,37.470832131197746,37.67698388707212,3063
2023-01-31,38.14579858089985,38.766412380072346,37.42591317943943,37.63485776091682,1924
2023-02-01,38.095630239521086,39.955934875419366,37.22272612085126,39.436232002737164,3453
2023-02-02,39.631660649154455,44.94522293840908,38.63596201051769,44.4336119290049,4649
2023-02-03,43.60782330009186,44.27514240457589,41.0242394749966,41.64504504514604,4753
2023-02-04,42.40269219233652,47.59362091212888,41.68509700556232,47.297670476097736,1636
2023-02-05,47.06370095035136,47.69890244806735,43.964024496099334,44.89498174363595,4922
2023-02-06,44.14411339497915,50.060628936110845,43.7124167785721,49.49662464011239,3678
2023-02-07,49.13393205995563,49.27613275280743,46.67772034153327,47.24445141637193,4470
2023-02-08,47.66693198515423,47.93070696569789,46.604815954497205,46.660152987056364,2210
2023-02-09,46.16346194252952,46.73817059624627,45.040807271215336,45.302179085568035,2193
2023-02-10,45.18990870496975,48.94562172126215,44.408281768919544,48.1908835421399,4256
2023-02-11,48.80815888131607,48.911079450744325,47.216878988036555,47.745808666225436,2336
2023-02-12,48.54324007867651,49.065895407715274,48.386851193339155,48.53642536092913,4138
2023-02-13,48.60725275445708,48.94045584602298,47.20769298855364,48.03745239432776,1851
2023-02-14,47.792434968756254,48.71916071893639,42.271902850814534,42.58790075871099,4302
2023-02-15,43.08803807784825,43.59378802679207,42.320709716030436,43.52350598334878,3569
2023-02-16,42.8753521465696,44.117144648096975,42.7180263929666,43.68304325695826,4596
2023-02-17,44.002190852583915,44.74112222122317,38.276231543525085,38.98334367202268,1064
2023-02-18,39.15740824603744,39.61507182625245,38.09546690461234,38.103942914486936,1415
2023-02-19,37.497843212586346,38.09163424233157,36.96206723663098,37.55488821208199,4988
2023-02-20,38.00675810223755,38.90171440165178,37.743870571955384,38.185442910688174,3957
2023-02-21,38.15860262896582,38.18919253809174,36.5709202092373,37.49213931335232,3545
2023-02-22,37.19817713739512,38.004503604104485,36.88567433524254,37.96640386635187,3166
2023-02-23,37.511524946106135,38.66579109054638,37.31218078729065,38.283510475107576,4091
2023-02-24,37.820487273118594,40.51089311387197,36.90468344487776,39.74413385887049,1798
2023-02-25,39.36711258092584,42.610808415224724,38.99624897875196,41.83697304123975,4335
2023-02-26,42.46413253154133,44.245169442785624,41.50021341006296,43.71143430920016,2254
2023-02-27,44.03337565042464,45.593213945049946,43.170258092522836,44.94477071557108,4004
2023-02-28,45.03767804789712,45.602332985316444,44.100419914243744,45.13890138806066,2338
2023-03-01,44.793246430868805,45.47832032201869,44.17565001259573,44.834469196641955,2241
2023-03-02,44.7112456786692,45.48925376922166,43.81777214800019,44.60218192111976,2033
2023-03-03,44.65963781769151,45.131135873154406,39.36284470563193,39.68546997632429,4538
2023-03-04,39.08173779868755,39.23470475201778,37.64800433481587,38.54416526269317,2693
2023-03-05,37.85502087434106,39.92233441390869,37.471365380219275,39.02727558720054,4040
2023-03-06,38.927226743334366,39.09726106279269,37.164456206150824,37.70098265333856,2533
2023-03-07,38.16539697622286,38.757992639851466,36.48912371679011,37.443635725229264,1186
2023-03-08,37.88466627358883,41.34291458996928,37.001158648281226,40.638989899611424,2527
2023-03-09,41.17601884719274,41.18354978061841,40.502545184455805,40.9977777246342,4102
2023-03-10,41.629831106843724,42.361033261459305,40.55055546572218,40.74709200014518,4310
2023-03-11,41.40417168476285,41.76892992420628,38.66519083846669,39.36818863940782,2499
2023-03-12,39.09628837133169,39.61501872691185,37.74096044364356,38.05430162171235,4320
2023-03-13,38.69083545093241,39.16353812168677,38.6265005502851,38.822352666120885,4021
2023-03-14,38.19602787968463,39.96147026258865,37.240490273038915,39.65288361797592,3011
2023-03-15,39.72681541489457,42.69429289794007,39.058885288140345,41.84869955362356,1995
2023-03-16,41.67056615873444,42.30269569836398,37.25833928877238,37.81545314390573,3473
2023-03-17,38.423544645836266,39.22776914317258,37.690764604256564,38.327207500285404,4512
2023-03-18,37.83708723003883,39.16903029086124,37.666118747439704,38.51478485440068,4025
2023-03-19,38.644974776078904,41.49189258508756,38.55128268824619,40.648148071823,1971
2023-03-20,40.60526995324547,41.420984488779695,40.50361277954247,40.94143440238892,4011
2023-03-21,41.06223733623561,41.875292668243354,39.7337787897661,40.56087535813382,3714
2023-03-22,41.243537715115934,41.41143117957506,40.84829048716719,41.04098821704737,1600
2023-03-23,40.97052468493963,41.6131597121273,37.1495579522413,37.52972126654272,2719
2023-03-24,37.893127943809525,38.55938448633797,37.27130306447503,38.48310878153128,2090
2023-03-25,39.02332748328127,40.79410653633224,38.977056078768385,40.29768364189043,4651
2023-03-26,39.74456221062169,40.732325598697884,37.83467758090951,38.817407998936304,2149
2023-03-27,39.15467733662922,39.98971874935424,38.60067039254,38.691876507125066,3773
2023-03-28,38.22185426856871,39.75927500513583,37.85077267151684,38.84618604986173,2608
2023-03-29,38.61237966503575,38.853173007291026,37.99276344088136,38.366977377012354,3607
2023-03-30,37.60712523683663,39.08060185063922,36.73949193145443,38.316848518050385,1260
2023-03-31,38.56432244259751,38.70894292712231,37.33715564140948,37.92649731011237,4397
2023-04-01,37.85951374868731,37.89227088752364,37.470866927175926,37.632799562661795,3959
2023-04-02,37.87867716127194,39.04250560184483,37.554644804339986,38.09916449654288,1856
