Date,Open,High,Low,Close,Volume
2023-01-01,53.43141428997767,55.573550757026894,52.56802501031062,54.73682589014967,4524
2023-01-02,54.38435255935907,55.335260405900925,52.1336586129656,52.78289623335074,3714
2023-01-03,53.365811852694314,53.558183170093955,50.34457815215843,50.39194758261482,2726
2023-01-04,50.4012288485595,50.81552419685403,46.387875003834836,46.53309152804454,3274
2023-01-05,46.570939264703846,46.77532678571055,45.57501808401257,45.84145272380211,3090
2023-01-06,46.25402788129804,46.92408648937158,44.15343380939119,45.02334275330021,2307
2023-01-07,44.61101254999173,46.405654607683886,44.58723393430737,46.29551963752044,2761
2023-01-08,46.603677391987745,46.875444487836525,42.99112472179142,43.931458339101155,4027
2023-01-09,43.57970676379168,46.17159013396866,43.26385321362554,45.97757428694002,1547
2023-01-10,46.47885556065005,47.36813919209356,45.380999338645445,46.01321401543121,2698
2023-01-11,45.99411693483919,46.19063135660027,43.995045805207475,44.00440406643305,3930
2023-01-12,44.41926754925152,45.2952097062194,41.85044796863943,42.47662375549114,1282
2023-01-13,42.08436392999053,42.78571124688071,37.69273579762056,37.91665719517718,1481
2023-01-14,37.956789416024435,40.25370578257903,37.71940394893613,40.0544188609709,1916
2023-01-15,40.22025931338961,44.041921722016035,40.18114630620877,43.858675763114825,2376
2023-01-16,44.534783369889425,46.88586182440807,43.67674055099167,46.2047480790022,4267
2023-01-17,46.77725147809834,47.55005963981521,46.12637944001661,46.629840244587236,2835
2023-01-18,46.74325367569422,48.555387465918685,46.16720740962266,47.64491948181369,1741
2023-01-19,47.12807452377721,49.136649346070186,46.560413937000625,48.244767641953906,3938
2023-01-20,48.254399679533435,51.12444852658245,47.58699435952994,50.13159863090932,1603
2023-01-21,50.36548573385641,53.34985353257648,49.62128745464312,53.16300716331813,4607
2023-01-22,53.47454480251418,53.709371672590265,50.955713398058904,51.25961494367649,1356
2023-01-23,51.06618657683758,52.49295727347486,51.029644269456895,51.80665433795777,4166
2023-01-24,51.25439133931835,52.94325881187682,50.4709835514375,52.33413821714149,1092
2023-01-25,52.89739063218106,54.065430706262575,51.925075738475904,53.68585857908434,1850
2023-01-26,53.78138502087557,54.49865195891746,52.42148425619183,52.477326114113616,3757
2023-01-27,52.34592316508589,53.881754434790125,51.57116003019992,53.72661158966198,1384
2023-01-28,53.117954940034316,53.968683530683265,49.29305307194894,50.15431014935935,2846
2023-01-29,50.734589603289194,51.42743601215725,44.996658558947544,45.33630114297932,4398
2023-01-30,45.3089273542705,45.66091506774943,42.998735521157755,43.875898479942535,2685
2023-01-31,43.743252419620056,44.61040823337767,43.54543862393722,44.31650778721006,3773
2023-02-01,43.57833272950927,43.84095472144293,40.26313867712414,40.857582322356336,3472
2023-02-02,41.70034761428196,41.84131954357278,38.57247474347233,39.20175283925288,1227
2023-02-03,38.7614908780868,38.970719648156305,37.53545275362014,38.10531438370907,4464
2023-02-04,38.748719478421066,39.69265630981016,38.3008131643466,38.72692691507919,3664
2023-02-05,38.327556738617496,43.23028203968804,38.25180676222077,43.07510358518354,3166
2023-02-06,42.421593625197715,44.66835720912732,42.07083754634596,44.048326648859984,4477
2023-02-07,44.013300395840176,47.76536300931469,43.992880901218136,47.72435989361195,4245
2023-02-08,47.70892586822275,48.13798151091133,44.87993841819588,45.14192709648252,3505
2023-02-09,45.4917676469903,47.390909941106315,45.462949600799675,47.0414560920209,4688
2023-02-10,46.808888805609044,50.78567359705639,46.683962950553145,50.125931475935936,4464
2023-02-11,50.507302797103954,51.17274297671164,48.844032576713694,49.809905650238136,3395
2023-02-12,49.53295192987751,50.46004957459284,47.24512906533558,47.84595490456588,1755
2023-02-13,47.611446963145184,50.054947726653666,47.492962299111106,49.456863648185184,4776
2023-02-14,49.55045657401265,49.86932455321939,48.66823979355823,48.90120597040371,1853
2023-02-15,48.752560538469375,50.812781654679526,48.705629831128476,49.99415114668994,3673
2023-02-16,49.31709544996168,50.68166545950695,48.76318620889407,50.663011467910025,2434
2023-02-17,50.244582123346014,50.4659658706276,46.51185856528454,47.25457076482984,4023
2023-02-18,46.91719996994849,47.22937706965728,44.49451234330462,45.158852376208976,4143
2023-02-19,44.71678424670421,45.650091042846825,44.26648067573172,44.809953083328615,4588
2023-02-20,45.05177402463152,45.08628403522722,44.342445060015734,44.59352637720411,1300
2023-02-21,44.33877282698803,45.812878719016496,43.91456579987053,45.17151161346751,2923
2023-02-22,45.50371084842141,45.945712471217405,44.11306087440292,44.83234908892105,2726
2023-02-23,45.60577955666469,45.86617372715597,41.52685825491235,41.80983805889054,3264
2023-02-24,41.49980467717733,44.441969937728544,40.69982238251535,44.413898524680015,2550
2023-02-25,44.349367566362424,44.57073815252144,39.002917895205606,39.843873700913626,2543
2023-02-26,39.87901940678417,39.9689928377329,38.848872470754394,39.63811408720804,2524
2023-02-27,39.6133699912001,40.16299482111436,39.108758323787015,39.61274382101918,4491
2023-02-28,39.582181051940644,42.808346730002455,38.78487894269988,42.095049994289205,3499
2023-03-01,41.41667721538425,42.28003613730516,39.774055628000205,40.12931440751228,4512
2023-03-02,39.65456033406384,42.82128507071447,39.08847221200624,42.701176957011725,4737
2023-03-03,42.7934379320329,43.061656338625475,41.900954581024706,42.08637208418641,1647
2023-03-04,42.161119820368896,45.69794991172274,41.80868180001757,44.994954870250524,1747
2023-03-05,44.89156507745043,46.52400053657641,44.75336081264516,45.67010249280073,1564
2023-03-06,45.73429661668494,46.456033115021334,42.083110081646204,42.952041594670355,4593
2023-03-07,42.84070423536352,46.182805732848536,42.666858089324926,45.53595155563669,3880
2023-03-08,45.76829162044031,46.69677625256697,42.576805025584136,42.99830036159885,1209
2023-03-09,43.29816305792669,47.559409371061356,43.240212169661554,47.24755440640936,3339
2023-03-10,47.22779921745582,49.42202031258509,46.43679902577693,48.43744602734491,2331
2023-03-11,48.4008187994552,48.6415424037198,44.36030047274205,44.886580548811324,1005
2023-03-12,45.54847148703597,48.080309737405315,45.401327485116575,48.0080158588049,4603
2023-03-13,48.12809224279557,48.615693304178265,43.86732181190662,44.15059040853452,4879
2023-03-14,43.97155701497738,44.28708427358969,40.96857876391673,41.83837621037059,4233
2023-03-15,41.873420916673936,43.118050218855196,41.05983481064348,42.3706798020419,3363
2023-03-16,41.54118454108814,43.06182465957462,40.71518487219192,43.056875199626326,1398
2023-03-17,43.109011187404946,43.494992331756805,41.094377381933306,41.747922203117675,2402
2023-03-18,41.71002233400626,41.993147929281804,40.24902620557447,40.48554693887603,1416
2023-03-19,41.13600941244051,41.70737611567025,41.107250381135266,41.59275199406194,1216
2023-03-20,41.189534583763,43.91019451784235,40.42906120666597,42.92816887844313,4637
2023-03-21,42.4196810765938,43.29915753408598,40.70976896155569,41.37199705929398,2974
2023-03-22,41.08463653300376,41.38244578415891,40.410229532770515,41.20201725617372,3271
2023-03-23,41.21898290983833,45.64400935887617,40.491637980372026,45.400477624202324,1450
2023-03-24,45.397823288512136,46.7932581435014,44.799265956793896,46.13056120688477,1172
2023-03-25,46.93090693754484,47.259789689357575,46.04361545968771,46.17470813093289,2575
2023-03-26,45.73753184075624,45.89709669359268,43.21409274124634,44.14913651677485,1319
2023-03-27,44.4396064082049,44.933301664931186,42.259295045058785,42.96665603947836,4037
2023-03-28,42.80688332946585,43.75655659544241,42.76237615518542,42.92524536674806,3254
2023-03-29,43.15729997536892,45.14083457877937,42.16369837687432,44.493578388319115,2762
2023-03-30,45.40424537463268,46.115046033940295,45.015267418714856,45.910572298853815,2320
2023-03-31,45.06111390473291,46.317690733080326,44.59106372664435,45.33527278426602,1164
2023-04-01,44.788350441250294,45.25883274676026,44.57883468695832,45.04721264845758,1811
2023-04-02,44.92129164380469,46.82373821149018,44.75756439414431,46.01329296503561,1150
2023-04-03,45.14902874460081,45.60682999113296,44.460700928681256,45.077052383990626,2348
2023-04-04,45.148338229047255,45.28405118995305,42.545136905022574,42.74937451532046,2607
2023-04-05,42.136042795370756,44.85799757120037,41.90843922459187,44.574216322382384,3335
2023-04-06,44.744706229429156,45.51597293734491,41.68276409913084,42.43926684314719,3655
2023-04-07,42.08817894514822,42.56955593531964,41.435766970257795,42.14805135836512,3163
2023-04-08,41.88031809512924,43.63814293980177,41.639824559135974,43.363333445110506,3464
2023-04-09,43.212482135831614,44.94153093599195,42.992399311581046,44.71728121360525,2176
2023-04-10,44.50327444058389,45.30238082092817,41.88013556418856,42.194895118288244,2397
2023-04-11,42.48877390802004,44.600795320702495,41.978993036864665,44.07805872816897,1424
2023-04-12,44.385172531321366,45.21807051057072,43.202263625335135,43.63065072522201,3500
2023-04-13,43.08994470331122,43.50306747676127,41.207007474087305,42.10720457617942,2539
2023-04-14,42.31590811895465,43.074296815497654,41.45835309200287,42.639758551636476,4574
2023-04-15,42.1202958346112,44.027332049879085,41.375062341222126,43.61654425668181,2483
2023-04-16,43.03571109275762,44.01120492182944,42.061305382086886,43.13263833288234,2115
2023-04-17,43.598427545477,43.86160809334996,41.69443227922479,42.08452127881316,4041
2023-04-18,42.16301337378698,44.18097048875755,41.50134672082515,43.30066639292637,3085
2023-04-19,42.49667161558101,43.4540272666839,42.27222721132349,42.53585021449716,3349
2023-04-20,41.73424612098715,43.33466535879401,41.28598599989447,42.500855467707865,2023
2023-04-21,42.651748684518346,43.242243204352434,41.559987031550655,42.261030349931595,2599
2023-04-22,42.21384282993856,42.97249292681113,41.594944583380084,42.39711056883796,4078
2023-04-23,42.97031329555878,43.26087991168807,42.506387311998296,43.08058179637696,2542
