Date,Open,High,Low,Close,Volume
2023-01-01,47.01765771483656,50.39235227999869,46.38431526994946,49.78382019596189,1784
2023-01-02,50.19827278236649,51.02882757509493,46.09641913230755,46.605881975321594,4284
2023-01-03,46.04533565102919,48.559591065878685,45.41620465747193,48.00489941580897,1777
2023-01-04,48.27384353529458,49.8908179369795,47.75926970395955,49.49450566324831,2750
2023-01-05,49.42744496866509,50.200490537796206,49.238675717658744,50.08519047206318,2635
2023-01-06,49.27111332694899,49.7692970129798,45.19142495446203,45.49237867116897,4643
2023-01-07,46.46299581744815,47.14797458148002,45.970155699469686,46.32940536921864,2137
2023-01-08,46.84007325527711,47.50595772878635,45.92120850948015,46.51537614883195,4226
2023-01-09,47.222057765874574,47.483715208051954,45.81957500380814,46.57358622922887,4621
2023-01-10,47.324347671500455,47.43677340270432,43.38782361804605,44.112141332006885,2804
2023-01-11,44.890125543824226,45.21950384567275,41.226762155610835,41.28113016408135,2876
2023-01-12,41.09177031241619,42.04481775658523,36.64618412178648,37.04490867266719,4012
2023-01-13,36.45177582540051,37.47834455322345,35.472991277747795,37.43801524711453,1258
2023-01-14,36.776156736845365,37.76252577607245,35.824764151981746,37.19922591139901,4046
2023-01-15,36.78362224513222,42.67821357942735,35.94532071661499,41.97899588803629,4901
2023-01-16,41.49443528642267,42.21948602936223,39.29439650552808,39.382014979096404,3927
2023-01-17,39.15493721626177,39.43466287504182,37.84409472551944,38.68689714323319,2381
2023-01-18,39.14877960573401,41.456797726856806,38.46531008876316,40.52491248311178,1919
2023-01-19,41.12957898684207,41.7252026611786,39.92347085108108,40.74046920874243,4330
2023-01-20,40.6554501746428,42.358226068841226,40.08724856620826,41.68705803831216,3345
2023-01-21,41.78798508160696,41.96817000150144,41.50563273127636,41.83402244727604,2540
2023-01-22,41.81377642488473,45.83581484485014,40.943292939656565,45.70598255518195,3617
2023-01-23,46.38348759350438,47.73647113699623,46.043905392611464,47.534998858248315,3003
2023-01-24,47.38609788857112,51.73064782743601,46.739561832617774,51.56027184078242,4660
2023-01-25,51.59632148212409,54.05200420315058,51.24928491216683,53.39154497686282,4576
2023-01-26,52.99155775566166,53.05364040791577,48.31526826728427,49.26620306331977,2617
2023-01-27,49.64577032402826,49.76152367248246,44.01322201169081,44.47153215202206,2220
2023-01-28,44.2468811262664,45.1180350225117,43.57308357230418,43.97048905666298,2051
2023-01-29,44.32786685749251,44.33610165972419,43.09011956006575,43.687002724948925,1061
2023-01-30,43.67834415750241,44.34695433982727,42.35575640507406,42.541020493920044,1647
2023-01-31,43.1957401944594,44.09348282142592,40.094522521778465,40.405653094363615,2457
2023-02-01,40.72467656483081,41.73310330848481,40.0360858047049,40.79364466136828,2943
2023-02-02,40.658328555267495,41.0424640692501,36.725294517594044,37.1376322987384,4196
2023-02-03,37.452072463954465,38.757624872494546,36.66082640002299,38.11744803383987,3110
2023-02-04,38.298035891212066,38.81733839218195,36.190150022532826,36.90080890634068,2194
2023-02-05,37.022567706731344,37.68875999049119,36.6181062494051,36.96453193213864,3327
2023-02-06,37.464724256479,37.943426916134115,35.28517925895169,36.01316231397683,2984
2023-02-07,35.4245468327692,35.800382487372715,34.90525127764845,34.99312346405641,1539
2023-02-08,35.0983783864909,35.49450916812235,34.21724794037026,34.78912242213523,2970
2023-02-09,34.66806960352526,36.08768409757939,34.09802024504967,35.72581843332662,4650
2023-02-10,35.72077291072882,39.26391045743818,35.684716073065466,38.673346851650244,1575
2023-02-11,39.11534504100078,42.86010305735599,38.9353394214827,42.405898573909376,1737
2023-02-12,42.63826181659575,44.59689740385417,41.90229421016501,43.785670231826145,1664
