Date,Open,High,Low,Close,Volume
2023-01-01,63.223901899575004,64.15376972048782,59.75893569002776,60.672541904276436,3496
2023-01-02,60.86167397429453,61.658801664936746,60.4269007687626,60.784558830841895,4857
2023-01-03,61.15616527332072,61.77175009984578,59.16583629505249,59.49131757374239,4443
2023-01-04,59.68691752872084,60.24757147418655,58.748865077882705,59.1288663246183,4686
2023-01-05,59.571735290648604,60.30773432062536,59.1125559301092,60.23709416253034,2500
2023-01-06,60.819081760848405,61.38285497178527,58.077983274128684,58.64244172312078,2006
2023-01-07,58.029828180449385,58.40739387514188,55.98770669155083,56.69015608729747,3472
2023-01-08,56.71709920251087,57.57388334661094,53.526439409806926,54.30083555832185,4506
2023-01-09,53.97274277332732,54.914846957486574,50.52018831483178,50.62737581294277,4936
2023-01-10,50.30397523005394,50.64282524834403,49.25407703630347,49.385235753938915,2288
2023-01-11,48.624954866582854,49.63423619626614,47.975106209710994,49.19096760313874,3758
2023-01-12,49.73632270936286,50.206015212673876,44.79900002132956,45.48716448454521,4966
2023-01-13,45.75467311974055,45.824544754201085,42.61315975529286,43.43266621758892,2214
2023-01-14,43.46301475502978,46.4334725292562,43.43102002679617,46.38578756882727,4840
2023-01-15,45.44369887771029,48.95611662593704,44.77971011392692,48.64238503496767,3474
2023-01-16,48.802149515212776,48.87925562719926,45.91038765658367,46.49405118174548,3211
2023-01-17,47.22144155460517,47.96815490220541,43.78204155084578,44.429549726812,4806
2023-01-18,44.71370897105478,48.07416562403334,43.91497292008826,48.06369426866734,2070
2023-01-19,47.978199422606004,48.21700121335307,46.38307938125957,46.71334117820248,1581
2023-01-20,46.438402643704606,47.308681757141784,43.809731853626474,43.943845118619336,3566
2023-01-21,44.46491502246053,46.641284513634844,43.981824851500846,46.158014542996305,2564
2023-01-22,46.02035077256513,46.94300925964491,45.24207572955232,45.86533343781435,1579
2023-01-23,45.991689039416016,47.54817573975694,45.73572844169829,47.351188239458025,3545
2023-01-24,46.63833569698783,52.70194567648769,46.02758221551362,51.815401651982086,1990
2023-01-25,51.49753853262506,56.46006508368688,51.16219769414509,55.469265046946084,4528
2023-01-26,54.90564386690121,55.377214838584095,54.04909049186797,54.878813157062446,4464
2023-01-27,54.36009723523481,55.28037653531471,54.18782598280743,54.31940637398459,3131
2023-01-28,54.63368469265613,55.51064965297756,50.29251918265395,50.84091414335518,1803
2023-01-29,50.939162733955214,51.22448155619857,47.19635829985112,47.8755972487169,4807
2023-01-30,48.508166080112325,49.34609034830939,48.19840389960188,48.3729929138357,1006
2023-01-31,47.63040784978839,47.68525645337438,43.56325661511275,44.41215708492269,3471
2023-02-01,44.18769072347449,44.803025185706346,40.197670651285065,40.46023555092842,4152
2023-02-02,40.5063956052416,41.395874754171565,39.74026835617476,40.04413533292159,1059
2023-02-03,40.22272738107029,41.03449711809607,39.32318348753092,40.67586070861694,3742
