Date,Open,High,Low,Close,Volume
2023-01-01,43.784175269001274,43.82505807584009,42.16165717104463,42.66753029401692,2893
2023-01-02,43.073204027309885,43.207899232506605,40.09373387674948,41.06841628353426,4290
2023-01-03,41.2090290810028,41.3497153758762,40.40942008662609,40.47790036276635,2827
2023-01-04,41.12754243758789,42.218279883137946,40.83482324780488,41.5132348799795,4616
2023-01-05,41.7467345564772,41.975329758836274,39.90648978727926,40.807207383006286,4926
2023-01-06,40.73844036181059,45.0061173483737,40.69481469203859,44.557791736617915,2866
2023-01-07,44.676932253405134,44.77794564881509,44.04031160437733,44.435088996156516,3860
2023-01-08,44.06757888881552,46.6560118162369,43.08356075631774,45.9145176970341,4239
2023-01-09,46.62997218979975,47.15544301960332,43.81420081306687,44.42232065677727,2275
2023-01-10,44.4850277813957,46.48747133539281,44.02238044472604,46.296509709986644,2871
2023-01-11,46.29735490745341,46.392432985624865,45.774878668227274,45.87376183987739,3640
2023-01-12,45.59249592915145,47.40576192612839,45.40160019432214,46.927884348976384,1139
2023-01-13,47.33822449384007,51.194262825891975,46.36833496569837,50.84018380205331,2764
2023-01-14,51.32796538426471,51.53276137123013,50.37167802135672,50.95698018034043,2226
2023-01-15,50.99377463473346,51.077546405478685,47.85417013461773,48.6454181402901,2394
2023-01-16,48.849888298319506,53.74502116058652,48.05466573767205,52.901700274782264,3266
2023-01-17,53.082484476939236,55.13208553883017,52.19311393224905,54.60740807657178,1670
2023-01-18,54.69616710524185,54.88691609748207,53.88371712984897,54.18861002675733,4119
2023-01-19,54.78411109503794,55.092537203438155,53.53652598790529,54.162132334343184,4463
2023-01-20,54.2380874978132,54.645342463192016,48.4299904785558,48.80814405027839,1789
2023-01-21,48.99850457268735,49.59931947232307,46.993181453282176,47.59795247397665,3808
2023-01-22,47.56125620047129,48.396726011834104,46.91768857339278,47.542572447652596,3459
2023-01-23,47.56096442155782,48.72231822740811,47.32305413695169,48.420074032683,4737
2023-01-24,49.02594493449931,49.552555829352805,47.21212247015298,47.795762278274374,3577
2023-01-25,47.13844672364059,48.04602498913165,43.479581576191485,43.94925464536848,2788
2023-01-26,43.799269220439704,44.32790058421394,40.89569556717785,41.6065041445127,4231
2023-01-27,41.9001311352611,42.43241832474755,39.09916649319157,39.41820608481089,2536
2023-01-28,39.62454056481945,42.62510512295857,38.8870632934327,42.5554944141683,1161
