Date,Open,High,Low,Close,Volume
2023-01-01,55.29236446823741,55.86528355704857,52.4163795365208,53.24199395371892,3815
2023-01-02,53.45946942406072,53.619289822485946,51.12220845846201,51.62079336916988,4853
2023-01-03,51.44052061459886,56.0426114156697,51.4015251984004,55.122494059281856,3720
2023-01-04,55.323398709981106,55.325700966277715,54.476683601133104,54.53728792270907,1789
2023-01-05,54.43293736631141,55.19417988483611,53.76824056821921,53.87209489751018,2212
2023-01-06,53.41706847965954,57.97740051090147,52.80686779614243,57.759697076946686,3046
2023-01-07,57.387012135757494,58.153741896923975,55.45901531795009,55.83856384546852,3849
2023-01-08,55.74361068313035,57.18332870892053,55.562360236218446,56.363261631072334,3178
2023-01-09,55.56347515622525,56.164108127387905,53.929416586873685,54.84714885223215,2909
2023-01-10,55.0407777639585,57.04761669294537,54.75990340971049,56.51697817744991,1812
2023-01-11,57.00082269882166,59.6681678548773,56.43105313000495,59.60574698093531,4862
2023-01-12,60.23023058609793,60.355538170777066,55.641172620927556,56.61605974559681,1280
2023-01-13,56.51876523319826,57.36692041639177,53.987947751068845,54.974693548151784,3479
2023-01-14,55.205899243131995,55.30486636551634,54.32033889593289,54.81555866536346,1376
2023-01-15,54.82906847746114,55.81262485914622,49.02715240865725,49.61041245469356,2981
2023-01-16,50.543051418868416,52.71983520657848,50.36513659177423,52.603777812328254,3392
2023-01-17,53.168691585396594,54.236335439181204,52.270776514946725,53.96094058403531,3488
2023-01-18,53.71970021367992,53.968542918371206,52.515111579623806,53.49560341236244,1154
2023-01-19,53.5313167696583,55.06191049772911,52.857617687050286,54.82267186159143,2366
2023-01-20,54.88344821966913,55.578071972615476,50.5714394253939,51.17048663502793,3994
2023-01-21,51.09638347419004,53.29998075493776,50.58503765754423,53.19815708296272,3166
2023-01-22,53.78605109801661,54.73803369030152,52.907957846465656,53.4120831231201,2516
2023-01-23,53.24754330509698,53.32259652475415,48.90588785413513,49.057940223789764,1143
2023-01-24,49.872782691484666,50.244477191027684,44.767835166204186,45.749759708941056,2675
2023-01-25,46.165302130975746,47.79482153282186,45.505845240246416,47.32234060115232,4495
2023-01-26,46.94243035140723,50.82147718030934,46.794771780966094,50.592610773414584,2743
2023-01-27,50.23123305986323,51.01200255530923,48.533318215443465,48.729721655873355,2014
2023-01-28,48.32927172984589,50.02765169621683,47.48270224213799,49.12691500445866,4193
2023-01-29,49.49747424662204,50.72790451152276,49.18152858063344,50.56126352668167,2155
2023-01-30,50.829254732990854,51.412839073060255,47.97569584502477,48.21451372014069,2950
2023-01-31,48.57240844430865,48.76380222433186,47.740615457525685,48.61067995065949,4142
2023-02-01,48.45094572879614,49.53160160011354,47.767773964375436,49.16901554495569,1522
2023-02-02,48.86036082837641,49.60224929959753,48.59445135885634,48.986866172849574,3967
2023-02-03,48.80636908591889,49.70076114127822,44.70635404117336,45.24983139954815,3035
2023-02-04,45.35675713344951,45.59775828122248,41.61620486383795,41.948261400217206,1287
2023-02-05,42.151751294431335,42.44588329350708,41.380516558469054,41.756106385030456,1476
2023-02-06,41.50429104762882,42.42551487759423,40.79578913893497,42.381124775193655,4790
2023-02-07,42.11364523504308,43.33440202970555,41.888322328885984,43.198689738596954,2357
2023-02-08,43.34647910564371,44.226492502686966,42.602183143367284,43.30108673875426,3455
2023-02-09,43.449911207539536,44.075952547461654,42.79509196483962,43.05903965367002,4389
2023-02-10,42.32640523926916,42.889015753743955,41.92444211576398,42.22040253114571,4471
2023-02-11,43.05822797288864,46.18171520035956,42.571252774997326,46.17332889887261,1019
2023-02-12,45.94672717781603,46.66433895456925,43.22778580831447,43.61596712086157,4238
2023-02-13,42.88527801820413,44.16489980547539,42.102804090427135,43.85151333587006,4046
2023-02-14,43.917125542619985,44.06720765048843,43.5548173535465,43.95162202542117,2093
2023-02-15,43.83133845099857,46.15974606931511,43.28843249840997,45.60819767445421,1034
2023-02-16,44.834866097887264,50.9729682305826,44.10043796512888,50.63853990575526,1858
2023-02-17,50.72831613245086,53.50301333933825,49.96148093491769,53.49634511242997,3567
2023-02-18,53.51238713141302,54.6328260748031,53.0035832143657,54.3650822937808,4118
2023-02-19,55.27739484599737,56.01545764888272,50.380657898056434,51.09621759345345,4220
2023-02-20,50.85987805981292,53.83230054732148,50.173653698795,53.546228634413666,2658
2023-02-21,53.17267112377016,55.39503006443316,52.437788916504346,54.73541176098917,1093
2023-02-22,55.0277309254489,55.032760469617514,52.996667579139306,53.75102831891152,1154
2023-02-23,54.04222471914841,54.51718131407046,51.47009652656731,51.513037709809616,4827
2023-02-24,51.234037999398254,52.11001306798996,49.37469844422211,49.89265934162298,4930
2023-02-25,50.256351057265526,50.64083682023335,47.94561330128715,48.51509713916327,3328
2023-02-26,49.0026565763296,49.39818049100359,47.955298943068854,48.3001583361548,2360
2023-02-27,48.2990166682161,48.89036401661638,45.36984052168518,46.232333864928094,4105
2023-02-28,45.785729105131246,46.04307969658602,44.66850692255981,45.33547745128263,2818
2023-03-01,45.86441094176874,46.700261424913826,44.66961120954294,44.75840283573076,4856
2023-03-02,44.374712577519574,46.53288966696628,43.547276925010244,46.40150121495678,3033
2023-03-03,46.80601432093747,47.471276901913484,46.62643398118575,47.241246483629084,2415
2023-03-04,46.83096184882707,49.37643186693453,45.912460946458545,48.90509048200619,2585
2023-03-05,49.04584264923797,49.07452132606254,47.34918411961374,48.32038131283025,4214
2023-03-06,48.17468493430672,48.60543931816033,48.01152316729297,48.506214887275455,4307
2023-03-07,48.58943356339814,49.554400275565435,47.2307516644893,48.05873901472512,1665
2023-03-08,48.417437889394186,49.663284076666585,47.46867335167249,49.03539106653522,3311
2023-03-09,49.18190983291955,52.065943009464974,48.91596153755502,51.947646820601186,2736
2023-03-10,51.98786839735795,52.871689442796715,49.83457372418418,50.35937139504378,4953
2023-03-11,50.57142504756646,51.40593042578474,50.41053679856108,50.79356114060119,3693
2023-03-12,50.83155582378107,51.822548430342444,48.661772112121035,49.33371196584766,1404
2023-03-13,49.6579472830448,50.229275262313855,47.806041542029504,48.52845540778351,4701
2023-03-14,48.99768503278463,49.49107949178138,46.29195149737271,46.69832056646931,4940
2023-03-15,47.04237440078434,47.3032455081822,46.03954860979893,46.595591888664345,3578
2023-03-16,46.12744132766319,50.18349121464087,45.88469693483208,49.747372495223495,4680
2023-03-17,49.72529312849846,51.39784154947224,49.2327646951836,51.07663976582584,1016
2023-03-18,50.97346330955103,52.64981123517958,50.53113946764161,51.656681651860694,3168
2023-03-19,51.227157022522185,51.963075626388786,48.35653083832856,49.33074753929337,1824
2023-03-20,50.01448662534194,50.18465266008225,49.40482216410367,49.95455959845772,2492
2023-03-21,49.91495495717437,50.39893959341594,47.61608038610882,48.1502269891464,4022
2023-03-22,48.2905105682972,48.785412564510544,47.62190354347775,48.72896832235997,4585
2023-03-23,48.747351418511926,49.11529430866053,48.599951872924336,48.70150393909062,3813
2023-03-24,48.33846657526912,48.874817429707896,47.66292196863829,48.00414621272856,1543
2023-03-25,47.36553055958648,50.6480323547258,46.8863136900439,50.004204646978685,3983
2023-03-26,49.76377032309698,50.71095168692473,48.872715941091535,49.49609802302382,3906
2023-03-27,49.83557602532811,50.53335853636606,49.21889178059859,49.60815501762597,4097
2023-03-28,50.47591381863941,50.692375847268195,50.03776691514656,50.04658533073666,4981
2023-03-29,49.783902614718386,50.565014108076305,49.40658688189052,50.10602549895091,3302
2023-03-30,49.9483457086197,50.45745320878704,48.3056299870969,48.42370068062873,4929
2023-03-31,48.34206320353528,50.02629112742217,47.89310055886222,49.39218442180583,2233
2023-04-01,49.024849450832875,49.83707010669453,48.803876095668166,49.09919093392426,4412
2023-04-02,49.1843299382754,49.62690838133345,47.929665270879596,48.46822122344706,3898
2023-04-03,48.24809951367378,49.80986838994307,48.0892771417087,49.803446266192665,3567
2023-04-04,49.65664599646666,49.87642364059321,47.91244777704151,48.23626189569384,3019
