Date,Open,High,Low,Close,Volume
2023-01-01,44.75031136679642,48.40507882046156,44.21101741530224,47.74615946335392,3132
2023-01-02,48.06309941217079,51.61213812972083,47.82334116706405,51.387305883348546,4851
2023-01-03,51.754326024348636,53.43916169505655,51.169192685894956,52.8310378816637,4882
2023-01-04,53.016146015294474,58.60056026809206,52.30953647233609,57.808604804035994,4044
2023-01-05,58.33586376530561,58.499787490127815,55.540711432399206,56.4978339800249,2304
2023-01-06,57.245791011261744,60.26380858075361,56.69401750027536,59.779900811142134,4449
2023-01-07,60.26490235712827,60.49949741128394,56.87567513516487,57.419752549267095,1660
2023-01-08,56.71142340824503,58.01670911233398,56.592685074212014,57.96781376841232,1086
2023-01-09,57.72377149217618,58.421585245534864,52.77640230887024,53.321874725515606,3543
2023-01-10,53.035187634215305,56.00728772559116,52.721490688209,55.609539992009566,1718
2023-01-11,55.53713305278327,56.073062887627955,52.76321027068531,53.54642250951549,2967
2023-01-12,53.24104870842068,53.452557022823925,49.54488582428323,50.146488964630976,1335
2023-01-13,49.66447513977622,49.88732163770968,45.403699077858924,45.56366945848565,4548
2023-01-14,44.940588653084326,47.19259131267503,44.72544367064681,46.577090242497995,2452
2023-01-15,47.17663220416411,48.13745520229604,43.57980929750984,44.0790746726676,4985
2023-01-16,44.045515530609755,46.90264083195226,44.00514465540593,46.10452289473497,3974
2023-01-17,45.81507806865925,46.38596396155912,44.63618937609445,44.77196123366964,4157
2023-01-18,44.91782873723367,45.779561271421436,42.74675113337049,43.484404728134564,1198
2023-01-19,43.373832648994714,44.29088735279993,41.579271055126014,41.792302834275425,4565
2023-01-20,41.99996438854559,42.951268345342946,40.94248953192805,41.82621107905401,3746
2023-01-21,41.13925726914628,43.31955433014199,40.292715354289356,42.39144165190849,3387
2023-01-22,42.2282340012092,43.44640356948467,42.188383554392104,43.11842758390735,3426
2023-01-23,43.358954392777285,43.565656948890876,42.511535637495626,43.487061472406715,3904
2023-01-24,42.993613085183014,43.28379854120938,41.67251646392827,42.01004671761664,4020
2023-01-25,42.2705544967981,44.18468380384859,41.36129180325335,43.87930966528421,3684
2023-01-26,43.71713933534615,44.01964834752754,41.35287171191195,41.42360951799796,1483
2023-01-27,42.15697636735255,42.58572667853824,40.70094715199865,41.55252622476349,3005
2023-01-28,41.873724687072055,46.13537207639004,41.57644021746924,45.42658122063197,2561
2023-01-29,45.34117545669837,47.474462882457225,44.6927059486397,47.2654430723779,4830
2023-01-30,47.6254676228553,48.623376282925875,43.39569217545012,44.38174563658661,2454
2023-01-31,43.80366523845626,48.03376447813447,43.35312089343346,47.077259328654314,4204
2023-02-01,47.92202800495129,51.624105182413594,47.75060812569526,50.92452289266792,3611
2023-02-02,50.46390545993584,54.45969136377886,50.37938039424445,53.794203916226415,1317
2023-02-03,54.098792463003164,54.542694266145276,52.127255845749154,52.35270857177751,2825
2023-02-04,52.18978885937676,53.947168178921515,51.57735677492635,53.876330429571055,4869
2023-02-05,53.95583930398376,53.97903855350251,53.27718717390669,53.810022675895894,3424
2023-02-06,53.867293325277856,54.05693839452862,51.204065642509775,51.42059890399909,1853
2023-02-07,50.991440237872354,51.28861209764285,50.385442980277304,50.56740506061599,2139
2023-02-08,50.53033055858527,51.0735425646005,49.80712756212665,50.535656417950534,2239
2023-02-09,50.44878420148065,50.46085851731904,48.075363660958295,48.772036896953324,1907
2023-02-10,48.75472922307506,49.0757341480837,43.61366448389074,43.886167974891315,3833
2023-02-11,44.35490921831718,44.86539432535185,42.85546214453988,42.86596703923658,1901
2023-02-12,42.61233137820338,44.01197141596686,41.7720883122276,43.60187476056304,1905
2023-02-13,44.08645873643674,48.150778282851086,43.992398526153195,47.477570162291094,2555
